Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840134.6522212,0,1,884.9994506835938,819.2001953125,842.2299194335938,888.2893676757812
1789840134.663114,0,1,884.9994506835938,819.2001953125,842.2299194335938,888.2893676757812
1789840134.6737263,0,1,884.9994506835938,819.2001953125,842.2299194335938,888.2893676757812
1789840134.6844223,0,1,884.9994506835938,819.2001953125,842.2299194335938,888.2893676757812
1789840134.6954002,0,1,852.0997924804688,817.5552368164062,837.2949829101562,835.6500244140625
1789840134.7063003,0,1,850.454833984375,814.2652587890625,829.070068359375,825.7801513671875
1789840134.7170906,0,1,866.9046630859375,807.6853637695312,852.0997924804688,875.1295166015625
1789840134.728104,0,1,802.7504272460938,778.07568359375,881.70947265625,819.2001953125
1789840134.7396626,0,1,837.2949829101562,773.1407470703125,891.579345703125,878.4194946289062
1789840134.7508965,0,1,837.2949829101562,773.1407470703125,891.579345703125,878.4194946289062
1789840134.761997,0,1,845.5198974609375,778.07568359375,884.9994506835938,891.579345703125
1789840134.772831,0,1,845.5198974609375,778.07568359375,884.9994506835938,891.579345703125
1789840134.7839813,0,1,845.5198974609375,778.07568359375,884.9994506835938,891.579345703125
1789840134.7949324,0,1,845.5198974609375,778.07568359375,884.9994506835938,891.579345703125
1789840134.805734,0,1,829.070068359375,776.4307250976562,883.3544311523438,853.7448120117188
1789840134.8169694,0,1,835.6500244140625,792.8805541992188,863.6146850585938,835.6500244140625
1789840134.8282306,0,1,837.2949829101562,796.1704711914062,850.454833984375,824.1351318359375
1789840134.8390694,0,1,837.2949829101562,796.1704711914062,850.454833984375,824.1351318359375
1789840134.8499274,0,1,830.715087890625,791.2355346679688,845.5198974609375,806.0403442382812
1789840134.8611124,0,1,873.4845581054688,789.590576171875,842.2299194335938,884.9994506835938
1789840134.8722355,0,1,873.4845581054688,789.590576171875,842.2299194335938,884.9994506835938
1789840134.8833265,0,1,873.4845581054688,789.590576171875,842.2299194335938,884.9994506835938
1789840134.89471,0,1,873.4845581054688,789.590576171875,842.2299194335938,884.9994506835938
1789840134.905887,0,1,850.454833984375,792.8805541992188,835.6500244140625,827.4251098632812
1789840134.9170635,0,1,830.715087890625,794.5255126953125,832.3600463867188,797.8154907226562
1789840134.9277673,0,1,837.2949829101562,794.5255126953125,832.3600463867188,810.9752807617188
1789840134.9394276,0,1,848.8098754882812,809.330322265625,832.3600463867188,848.8098754882812
1789840134.9510295,0,1,865.2596435546875,807.6853637695312,830.715087890625,876.7745361328125
1789840134.962174,0,1,865.2596435546875,807.6853637695312,830.715087890625,876.7745361328125
1789840134.9734426,0,1,865.2596435546875,807.6853637695312,830.715087890625,876.7745361328125
1789840134.9845898,0,1,865.2596435546875,807.6853637695312,830.715087890625,876.7745361328125
1789840134.9954805,0,1,873.4845581054688,806.0403442382812,832.3600463867188,880.064453125
1789840135.007189,0,1,832.3600463867188,807.6853637695312,825.7801513671875,812.6203002929688
1789840135.018339,0,1,873.4845581054688,807.6853637695312,832.3600463867188,886.6444091796875
1789840135.0288494,0,1,834.0050048828125,810.9752807617188,830.715087890625,835.6500244140625
1789840135.0401556,0,1,873.4845581054688,809.330322265625,830.715087890625,881.70947265625
1789840135.0513,0,1,873.4845581054688,809.330322265625,830.715087890625,881.70947265625
1789840135.061908,0,1,873.4845581054688,809.330322265625,830.715087890625,881.70947265625
1789840135.0726492,0,1,873.4845581054688,809.330322265625,830.715087890625,881.70947265625
1789840135.0835178,0,1,873.4845581054688,809.330322265625,830.715087890625,881.70947265625
1789840135.0942562,0,1,855.3897705078125,819.2001953125,832.3600463867188,825.7801513671875
1789840135.1050274,0,1,875.1295166015625,817.5552368164062,829.070068359375,848.8098754882812
1789840135.1164732,0,1,848.8098754882812,817.5552368164062,830.715087890625,809.330322265625
1789840135.1272979,0,1,832.3600463867188,814.2652587890625,825.7801513671875,791.2355346679688
1789840135.1382535,0,1,875.1295166015625,815.9102783203125,830.715087890625,860.32470703125
1789840135.1491528,0,1,875.1295166015625,815.9102783203125,830.715087890625,860.32470703125
1789840135.159994,0,1,875.1295166015625,815.9102783203125,830.715087890625,860.32470703125
1789840135.1712267,0,1,875.1295166015625,815.9102783203125,830.715087890625,860.32470703125
1789840135.182525,0,1,834.0050048828125,812.6203002929688,834.0050048828125,802.7504272460938
1789840135.193186,0,1,871.839599609375,806.0403442382812,829.070068359375,850.454833984375
1789840135.2042696,0,1,838.9400024414062,820.84521484375,829.070068359375,807.6853637695312
1789840135.2152178,0,1,860.32470703125,812.6203002929688,832.3600463867188,842.2299194335938
1789840135.2259552,0,1,881.70947265625,819.2001953125,832.3600463867188,861.9697265625
1789840135.2371264,0,1,881.70947265625,819.2001953125,832.3600463867188,861.9697265625
1789840135.248137,0,1,881.70947265625,819.2001953125,832.3600463867188,861.9697265625
1789840135.258916,0,1,881.70947265625,819.2001953125,832.3600463867188,861.9697265625
1789840135.269834,0,1,881.70947265625,819.2001953125,832.3600463867188,861.9697265625
1789840135.28115,0,1,838.9400024414062,820.84521484375,830.715087890625,806.0403442382812
1789840135.2921834,0,1,838.9400024414062,820.84521484375,830.715087890625,806.0403442382812
1789840135.3032682,0,1,853.7448120117188,809.330322265625,835.6500244140625,838.9400024414062
1789840135.3141568,0,1,830.715087890625,809.330322265625,835.6500244140625,799.46044921875
1789840135.3253758,0,1,873.4845581054688,814.2652587890625,832.3600463867188,861.9697265625
1789840135.3366015,0,1,835.6500244140625,812.6203002929688,838.9400024414062,783.0106201171875
1789840135.3476274,0,1,876.7745361328125,814.2652587890625,834.0050048828125,858.6797485351562
1789840135.358791,0,1,876.7745361328125,814.2652587890625,834.0050048828125,858.6797485351562
1789840135.3694932,0,1,876.7745361328125,814.2652587890625,834.0050048828125,858.6797485351562
1789840135.380856,0,1,876.7745361328125,814.2652587890625,834.0050048828125,858.6797485351562
1789840135.3919437,0,1,880.064453125,815.9102783203125,834.0050048828125,855.3897705078125
1789840135.4029531,0,1,848.8098754882812,815.9102783203125,827.4251098632812,796.1704711914062
1789840135.413993,0,1,883.3544311523438,817.5552368164062,834.0050048828125,855.3897705078125
1789840135.4249558,0,1,866.9046630859375,824.1351318359375,834.0050048828125,829.070068359375
1789840135.4360285,0,1,878.4194946289062,820.84521484375,835.6500244140625,848.8098754882812
1789840135.4471674,0,1,878.4194946289062,820.84521484375,835.6500244140625,848.8098754882812
1789840135.4584427,0,1,878.4194946289062,820.84521484375,835.6500244140625,848.8098754882812
1789840135.4698803,0,1,878.4194946289062,820.84521484375,835.6500244140625,848.8098754882812
1789840135.4813612,0,1,847.1648559570312,814.2652587890625,837.2949829101562,812.6203002929688
1789840135.4927077,0,1,835.6500244140625,822.4901733398438,834.0050048828125,783.0106201171875
1789840135.5070603,0,1,835.6500244140625,822.4901733398438,834.0050048828125,783.0106201171875
1789840135.5211694,0,1,847.1648559570312,824.1351318359375,830.715087890625,792.8805541992188
1789840135.531986,0,1,837.2949829101562,815.9102783203125,834.0050048828125,769.850830078125
1789840135.5433228,0,1,878.4194946289062,819.2001953125,827.4251098632812,843.8749389648438
1789840135.5547662,0,1,878.4194946289062,819.2001953125,827.4251098632812,843.8749389648438
1789840135.5659876,0,1,878.4194946289062,819.2001953125,827.4251098632812,843.8749389648438
1789840135.5773234,0,1,878.4194946289062,819.2001953125,827.4251098632812,843.8749389648438
1789840135.5887575,0,1,835.6500244140625,817.5552368164062,829.070068359375,815.9102783203125
1789840135.5998335,0,1,845.5198974609375,814.2652587890625,829.070068359375,837.2949829101562
1789840135.6108854,0,1,840.5849609375,819.2001953125,830.715087890625,812.6203002929688
1789840135.6224139,0,1,850.454833984375,815.9102783203125,832.3600463867188,840.5849609375
1789840135.633924,0,1,880.064453125,812.6203002929688,834.0050048828125,889.9343872070312
1789840135.6446307,0,1,857.0347290039062,820.84521484375,837.2949829101562,840.5849609375
1789840135.6556613,0,1,819.2001953125,822.4901733398438,837.2949829101562,784.6556396484375
1789840135.6665907,0,1,842.2299194335938,817.5552368164062,832.3600463867188,834.0050048828125
1789840135.6775546,0,1,842.2299194335938,817.5552368164062,832.3600463867188,834.0050048828125
1789840135.6885579,0,1,842.2299194335938,817.5552368164062,832.3600463867188,834.0050048828125
1789840135.7001686,0,1,842.2299194335938,817.5552368164062,832.3600463867188,834.0050048828125
1789840135.711209,0,1,847.1648559570312,817.5552368164062,827.4251098632812,830.715087890625
1789840135.7219694,0,1,829.070068359375,814.2652587890625,827.4251098632812,797.8154907226562
1789840135.733095,0,1,829.070068359375,814.2652587890625,827.4251098632812,797.8154907226562
1789840135.744105,0,1,865.2596435546875,815.9102783203125,830.715087890625,850.454833984375
1789840135.7547297,0,1,871.839599609375,820.84521484375,829.070068359375,857.0347290039062
1789840135.7658525,0,1,871.839599609375,820.84521484375,829.070068359375,857.0347290039062
1789840135.7766194,0,1,871.839599609375,820.84521484375,829.070068359375,857.0347290039062
1789840135.7873387,0,1,871.839599609375,820.84521484375,829.070068359375,857.0347290039062
1789840135.7982588,0,1,850.454833984375,819.2001953125,827.4251098632812,820.84521484375
1789840135.8091207,0,1,838.9400024414062,810.9752807617188,837.2949829101562,814.2652587890625
1789840135.8202872,0,1,845.5198974609375,817.5552368164062,830.715087890625,814.2652587890625
1789840135.8318522,0,1,878.4194946289062,822.4901733398438,830.715087890625,857.0347290039062
1789840135.8429403,0,1,878.4194946289062,822.4901733398438,830.715087890625,857.0347290039062
1789840135.8543317,0,1,878.4194946289062,822.4901733398438,830.715087890625,857.0347290039062
1789840135.8657014,0,1,878.4194946289062,822.4901733398438,830.715087890625,857.0347290039062
1789840135.8765607,0,1,878.4194946289062,822.4901733398438,830.715087890625,857.0347290039062
1789840135.8878112,0,1,838.9400024414062,817.5552368164062,832.3600463867188,801.1054077148438
1789840135.8989806,0,1,870.194580078125,810.9752807617188,829.070068359375,834.0050048828125
1789840135.9100595,0,1,829.070068359375,809.330322265625,829.070068359375,778.07568359375
1789840135.921108,0,1,829.070068359375,809.330322265625,829.070068359375,778.07568359375
1789840135.9321756,0,1,871.839599609375,814.2652587890625,819.2001953125,847.1648559570312
1789840135.943307,0,1,871.839599609375,814.2652587890625,819.2001953125,847.1648559570312
1789840135.9545984,0,1,871.839599609375,814.2652587890625,819.2001953125,847.1648559570312
1789840135.9657393,0,1,871.839599609375,814.2652587890625,819.2001953125,847.1648559570312
1789840135.9768548,0,1,830.715087890625,812.6203002929688,829.070068359375,778.07568359375
1789840135.9879656,0,1,835.6500244140625,810.9752807617188,824.1351318359375,787.945556640625
1789840135.9990704,0,1,837.2949829101562,809.330322265625,825.7801513671875,774.7857666015625
1789840136.009753,0,1,878.4194946289062,814.2652587890625,829.070068359375,847.1648559570312
1789840136.0210016,0,1,860.32470703125,812.6203002929688,824.1351318359375,814.2652587890625
1789840136.031797,0,1,880.064453125,807.6853637695312,827.4251098632812,842.2299194335938
1789840136.0426066,0,1,880.064453125,807.6853637695312,827.4251098632812,842.2299194335938
1789840136.0535772,0,1,880.064453125,807.6853637695312,827.4251098632812,842.2299194335938
1789840136.0643487,0,1,880.064453125,807.6853637695312,827.4251098632812,842.2299194335938
1789840136.0754743,0,1,880.064453125,807.6853637695312,827.4251098632812,842.2299194335938
1789840136.0871031,0,1,843.8749389648438,812.6203002929688,825.7801513671875,794.5255126953125
1789840136.0984015,0,1,835.6500244140625,814.2652587890625,825.7801513671875,774.7857666015625
1789840136.1095183,0,1,858.6797485351562,812.6203002929688,832.3600463867188,810.9752807617188
1789840136.1201,0,1,835.6500244140625,804.3953857421875,832.3600463867188,778.07568359375
1789840136.1313722,0,1,838.9400024414062,815.9102783203125,830.715087890625,817.5552368164062
1789840136.1422074,0,1,858.6797485351562,819.2001953125,830.715087890625,843.8749389648438
1789840136.153117,0,1,883.3544311523438,820.84521484375,824.1351318359375,880.064453125
1789840136.164462,0,1,883.3544311523438,820.84521484375,824.1351318359375,880.064453125
1789840136.1760564,0,1,883.3544311523438,820.84521484375,824.1351318359375,880.064453125
1789840136.1870437,0,1,883.3544311523438,820.84521484375,824.1351318359375,880.064453125
1789840136.1987095,0,1,861.9697265625,810.9752807617188,834.0050048828125,840.5849609375
1789840136.2094548,0,1,834.0050048828125,814.2652587890625,835.6500244140625,810.9752807617188
1789840136.2200913,0,1,847.1648559570312,814.2652587890625,832.3600463867188,834.0050048828125
1789840136.2309115,0,1,870.194580078125,822.4901733398438,835.6500244140625,853.7448120117188
1789840136.241652,0,1,883.3544311523438,820.84521484375,830.715087890625,871.839599609375
1789840136.2527368,0,1,883.3544311523438,820.84521484375,830.715087890625,871.839599609375
1789840136.26385,0,1,883.3544311523438,820.84521484375,830.715087890625,871.839599609375
1789840136.2747083,0,1,883.3544311523438,820.84521484375,830.715087890625,871.839599609375
1789840136.2859502,0,1,868.5496215820312,814.2652587890625,834.0050048828125,843.8749389648438
1789840136.296825,0,1,884.9994506835938,812.6203002929688,830.715087890625,870.194580078125
1789840136.3075233,0,1,857.0347290039062,807.6853637695312,832.3600463867188,842.2299194335938
1789840136.3185248,0,1,878.4194946289062,814.2652587890625,824.1351318359375,880.064453125
1789840136.3294508,0,1,899.8042602539062,815.9102783203125,827.4251098632812,888.2893676757812
1789840136.3406138,0,1,899.8042602539062,815.9102783203125,827.4251098632812,888.2893676757812
1789840136.351805,0,1,899.8042602539062,815.9102783203125,827.4251098632812,888.2893676757812
1789840136.3628237,0,1,899.8042602539062,815.9102783203125,827.4251098632812,888.2893676757812
1789840136.374069,0,1,857.0347290039062,815.9102783203125,825.7801513671875,817.5552368164062
1789840136.3847592,0,1,857.0347290039062,815.9102783203125,825.7801513671875,817.5552368164062
1789840136.3959954,0,1,845.5198974609375,810.9752807617188,830.715087890625,806.0403442382812
1789840136.406831,0,1,840.5849609375,817.5552368164062,827.4251098632812,825.7801513671875
1789840136.4175308,0,1,870.194580078125,824.1351318359375,827.4251098632812,852.0997924804688
1789840136.4281116,0,1,875.1295166015625,822.4901733398438,835.6500244140625,876.7745361328125
1789840136.438865,0,1,875.1295166015625,822.4901733398438,835.6500244140625,876.7745361328125
1789840136.4501386,0,1,875.1295166015625,822.4901733398438,835.6500244140625,876.7745361328125
1789840136.4608316,0,1,875.1295166015625,822.4901733398438,835.6500244140625,876.7745361328125
1789840136.4721584,0,1,875.1295166015625,822.4901733398438,835.6500244140625,876.7745361328125
1789840136.483264,0,1,843.8749389648438,824.1351318359375,832.3600463867188,799.46044921875
