Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859451.6363428,1,0,728.726318359375,891.579345703125,783.0106201171875,661.2821044921875
1789859451.647237,1,0,728.726318359375,891.579345703125,783.0106201171875,661.2821044921875
1789859451.658191,1,0,728.726318359375,891.579345703125,783.0106201171875,661.2821044921875
1789859451.6689758,1,0,728.726318359375,891.579345703125,783.0106201171875,661.2821044921875
1789859451.6796823,1,0,748.466064453125,878.4194946289062,786.3005981445312,672.7969360351562
1789859451.6905334,1,0,814.2652587890625,850.454833984375,789.590576171875,766.5608520507812
1789859451.7014613,1,0,837.2949829101562,848.8098754882812,791.2355346679688,784.6556396484375
1789859451.7123227,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7231169,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7338548,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7448618,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7558522,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7668204,1,0,858.6797485351562,830.715087890625,789.590576171875,840.5849609375
1789859451.7777731,1,0,881.70947265625,797.8154907226562,812.6203002929688,848.8098754882812
1789859451.7884746,1,0,881.70947265625,797.8154907226562,812.6203002929688,848.8098754882812
1789859451.80005,1,0,881.70947265625,797.8154907226562,812.6203002929688,848.8098754882812
1789859451.81107,1,0,881.70947265625,797.8154907226562,812.6203002929688,848.8098754882812
1789859451.8217587,1,0,870.194580078125,807.6853637695312,815.9102783203125,861.9697265625
1789859451.8324876,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.8431482,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.854267,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.8651388,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.8759518,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.8870428,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.8976734,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.9087987,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.9195821,1,0,893.2243041992188,796.1704711914062,820.84521484375,884.9994506835938
1789859451.93045,1,0,886.6444091796875,801.1054077148438,819.2001953125,870.194580078125
1789859451.941416,1,0,886.6444091796875,801.1054077148438,819.2001953125,870.194580078125
1789859451.952318,1,0,886.6444091796875,801.1054077148438,819.2001953125,870.194580078125
1789859451.9632668,1,0,886.6444091796875,801.1054077148438,819.2001953125,870.194580078125
1789859451.9737558,1,0,894.8693237304688,806.0403442382812,819.2001953125,886.6444091796875
1789859451.9848835,1,0,894.8693237304688,806.0403442382812,819.2001953125,886.6444091796875
1789859451.9961903,1,0,896.5142822265625,810.9752807617188,824.1351318359375,873.4845581054688
1789859452.0071146,1,0,842.2299194335938,806.0403442382812,834.0050048828125,832.3600463867188
1789859452.0180554,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0292313,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0402603,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0509272,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0618212,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0729795,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0840178,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.0949645,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.1059895,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.116721,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.1277637,1,0,904.7391967773438,825.7801513671875,822.4901733398438,888.2893676757812
1789859452.1387038,1,0,871.839599609375,835.6500244140625,812.6203002929688,863.6146850585938
1789859452.14978,1,0,802.7504272460938,810.9752807617188,881.70947265625,768.205810546875
1789859452.1610456,1,0,799.46044921875,815.9102783203125,1014.952880859375,771.4957885742188
1789859452.172171,1,0,753.4010009765625,791.2355346679688,1046.20751953125,705.6965942382812
1789859452.1835768,1,0,789.590576171875,791.2355346679688,1014.952880859375,771.4957885742188
1789859452.1943846,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.2052147,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.215743,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.2265546,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.2371666,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.2483966,1,0,929.4138793945312,822.4901733398438,1008.3729248046875,896.5142822265625
1789859452.2594562,1,0,903.09423828125,797.8154907226562,967.2484130859375,875.1295166015625
1789859452.2700467,1,0,903.09423828125,797.8154907226562,967.2484130859375,875.1295166015625
1789859452.2806451,1,0,903.09423828125,797.8154907226562,967.2484130859375,875.1295166015625
1789859452.2915962,1,0,891.579345703125,827.4251098632812,901.44921875,886.6444091796875
1789859452.3031716,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.313967,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3250065,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3361945,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3471494,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3577657,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3688827,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3796864,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.3906765,1,0,901.44921875,804.3953857421875,931.0588989257812,891.579345703125
1789859452.4015934,1,0,898.1592407226562,830.715087890625,896.5142822265625,886.6444091796875
1789859452.4124675,1,0,912.964111328125,835.6500244140625,927.7689208984375,903.09423828125
1789859452.4234684,1,0,886.6444091796875,817.5552368164062,884.9994506835938,870.194580078125
1789859452.4346435,1,0,886.6444091796875,817.5552368164062,884.9994506835938,870.194580078125
1789859452.445596,1,0,886.6444091796875,817.5552368164062,884.9994506835938,870.194580078125
1789859452.456622,1,0,886.6444091796875,817.5552368164062,884.9994506835938,870.194580078125
1789859452.4672334,1,0,886.6444091796875,817.5552368164062,884.9994506835938,870.194580078125
1789859452.4782715,1,0,888.2893676757812,825.7801513671875,855.3897705078125,868.5496215820312
1789859452.4889584,1,0,888.2893676757812,825.7801513671875,855.3897705078125,868.5496215820312
1789859452.4996178,1,0,888.2893676757812,825.7801513671875,855.3897705078125,868.5496215820312
1789859452.5107737,1,0,888.2893676757812,825.7801513671875,855.3897705078125,868.5496215820312
1789859452.5216997,1,0,899.8042602539062,834.0050048828125,807.6853637695312,886.6444091796875
1789859452.5329936,1,0,858.6797485351562,827.4251098632812,801.1054077148438,842.2299194335938
1789859452.5440464,1,0,858.6797485351562,827.4251098632812,801.1054077148438,842.2299194335938
1789859452.555291,1,0,858.6797485351562,827.4251098632812,801.1054077148438,842.2299194335938
1789859452.566561,1,0,858.6797485351562,827.4251098632812,801.1054077148438,842.2299194335938
1789859452.5776532,1,0,845.5198974609375,842.2299194335938,784.6556396484375,829.070068359375
1789859452.5887759,1,0,781.3656616210938,880.064453125,939.2837524414062,799.46044921875
1789859452.5998042,1,0,779.720703125,866.9046630859375,975.4733276367188,804.3953857421875
1789859452.6107666,1,0,779.720703125,866.9046630859375,975.4733276367188,804.3953857421875
1789859452.621285,1,0,779.720703125,866.9046630859375,975.4733276367188,804.3953857421875
1789859452.6324732,1,0,779.720703125,866.9046630859375,975.4733276367188,804.3953857421875
1789859452.6435943,1,0,774.7857666015625,865.2596435546875,983.6982421875,806.0403442382812
1789859452.6546903,1,0,774.7857666015625,865.2596435546875,983.6982421875,806.0403442382812
1789859452.6657367,1,0,774.7857666015625,865.2596435546875,983.6982421875,806.0403442382812
1789859452.6766288,1,0,886.6444091796875,789.590576171875,947.5086669921875,934.3488159179688
1789859452.6878192,1,0,924.4789428710938,766.5608520507812,906.3841552734375,977.1183471679688
1789859452.6986456,1,0,927.7689208984375,766.5608520507812,896.5142822265625,975.4733276367188
1789859452.7097282,1,0,927.7689208984375,766.5608520507812,896.5142822265625,975.4733276367188
1789859452.7203262,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.731196,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.7419903,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.7530215,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.7635562,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.774224,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.785271,1,0,955.7335815429688,774.7857666015625,883.3544311523438,995.213134765625
1789859452.7963424,1,0,908.0291748046875,801.1054077148438,825.7801513671875,916.2540283203125
1789859452.8073056,1,0,914.6090698242188,809.330322265625,812.6203002929688,922.833984375
1789859452.8179622,1,0,914.6090698242188,809.330322265625,812.6203002929688,922.833984375
1789859452.8289628,1,0,914.6090698242188,809.330322265625,812.6203002929688,922.833984375
1789859452.8397937,1,0,889.9343872070312,825.7801513671875,797.8154907226562,881.70947265625
1789859452.8508472,1,0,865.2596435546875,824.1351318359375,792.8805541992188,866.9046630859375
1789859452.861593,0,0,865.2596435546875,824.1351318359375,792.8805541992188,866.9046630859375
1789859452.8726776,0,0,865.2596435546875,824.1351318359375,792.8805541992188,866.9046630859375
1789859452.8838959,0,0,875.1295166015625,829.070068359375,791.2355346679688,870.194580078125
1789859452.8950882,0,0,894.8693237304688,832.3600463867188,791.2355346679688,883.3544311523438
1789859452.9059637,0,0,894.8693237304688,832.3600463867188,791.2355346679688,883.3544311523438
1789859452.9169672,0,0,894.8693237304688,832.3600463867188,791.2355346679688,883.3544311523438
1789859452.9284184,0,0,894.8693237304688,832.3600463867188,791.2355346679688,883.3544311523438
1789859452.9395795,0,0,881.70947265625,837.2949829101562,796.1704711914062,857.0347290039062
1789859452.9504488,0,0,871.839599609375,835.6500244140625,791.2355346679688,858.6797485351562
1789859452.9610603,0,0,878.4194946289062,834.0050048828125,792.8805541992188,871.839599609375
1789859452.972238,0,0,888.2893676757812,830.715087890625,791.2355346679688,878.4194946289062
1789859452.9834862,0,0,888.2893676757812,830.715087890625,791.2355346679688,878.4194946289062
1789859452.9943008,0,0,888.2893676757812,830.715087890625,791.2355346679688,878.4194946289062
1789859453.0054526,0,0,888.2893676757812,830.715087890625,791.2355346679688,878.4194946289062
1789859453.0163207,0,0,888.2893676757812,830.715087890625,791.2355346679688,878.4194946289062
1789859453.027234,0,0,855.3897705078125,837.2949829101562,791.2355346679688,848.8098754882812
1789859453.0382311,0,0,855.3897705078125,837.2949829101562,791.2355346679688,848.8098754882812
1789859453.0488663,0,0,855.3897705078125,837.2949829101562,791.2355346679688,848.8098754882812
1789859453.0596662,0,0,868.5496215820312,838.9400024414062,792.8805541992188,843.8749389648438
1789859453.0706844,0,0,858.6797485351562,834.0050048828125,799.46044921875,842.2299194335938
1789859453.081418,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.0922582,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1032772,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1139553,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1254523,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1366332,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1472669,0,0,881.70947265625,830.715087890625,799.46044921875,860.32470703125
1789859453.1578066,0,0,868.5496215820312,842.2299194335938,796.1704711914062,842.2299194335938
1789859453.1686025,0,0,832.3600463867188,830.715087890625,812.6203002929688,835.6500244140625
1789859453.1797848,0,0,850.454833984375,832.3600463867188,810.9752807617188,830.715087890625
1789859453.190746,0,0,850.454833984375,832.3600463867188,810.9752807617188,830.715087890625
1789859453.2013934,0,0,850.454833984375,832.3600463867188,810.9752807617188,830.715087890625
1789859453.2123764,0,0,871.839599609375,832.3600463867188,812.6203002929688,847.1648559570312
1789859453.2233927,0,0,871.839599609375,832.3600463867188,812.6203002929688,847.1648559570312
1789859453.23435,0,0,860.32470703125,837.2949829101562,810.9752807617188,838.9400024414062
1789859453.2450812,0,0,860.32470703125,837.2949829101562,810.9752807617188,838.9400024414062
1789859453.2558372,0,0,860.32470703125,837.2949829101562,810.9752807617188,838.9400024414062
1789859453.2668393,0,0,842.2299194335938,829.070068359375,809.330322265625,829.070068359375
1789859453.2780063,0,0,847.1648559570312,824.1351318359375,809.330322265625,830.715087890625
1789859453.2888741,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.2997782,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.3107345,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.3220258,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.333094,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.3440666,0,0,871.839599609375,822.4901733398438,810.9752807617188,845.5198974609375
1789859453.3551664,0,0,848.8098754882812,819.2001953125,814.2652587890625,822.4901733398438
1789859453.3656712,0,0,848.8098754882812,819.2001953125,814.2652587890625,822.4901733398438
1789859453.376342,0,0,848.8098754882812,819.2001953125,814.2652587890625,822.4901733398438
1789859453.3869193,0,0,848.8098754882812,819.2001953125,814.2652587890625,822.4901733398438
1789859453.3981993,0,0,850.454833984375,829.070068359375,810.9752807617188,842.2299194335938
1789859453.4094236,0,0,858.6797485351562,829.070068359375,809.330322265625,852.0997924804688
1789859453.420519,0,0,858.6797485351562,829.070068359375,809.330322265625,852.0997924804688
1789859453.4310133,0,0,858.6797485351562,829.070068359375,809.330322265625,852.0997924804688
1789859453.4423254,0,0,858.6797485351562,829.070068359375,809.330322265625,852.0997924804688
1789859453.4533303,0,0,858.6797485351562,829.070068359375,809.330322265625,852.0997924804688
1789859453.4643493,0,0,873.4845581054688,830.715087890625,810.9752807617188,848.8098754882812
1789859453.475211,1,0,873.4845581054688,830.715087890625,810.9752807617188,848.8098754882812
1789859453.486275,1,0,855.3897705078125,834.0050048828125,809.330322265625,832.3600463867188
1789859453.4974184,1,0,838.9400024414062,830.715087890625,809.330322265625,827.4251098632812
1789859453.5084982,1,0,866.9046630859375,822.4901733398438,809.330322265625,860.32470703125
1789859453.5195334,1,0,866.9046630859375,822.4901733398438,809.330322265625,860.32470703125
1789859453.5303617,1,0,866.9046630859375,822.4901733398438,809.330322265625,860.32470703125
1789859453.5412238,1,0,866.9046630859375,822.4901733398438,809.330322265625,860.32470703125
1789859453.5521762,1,0,845.5198974609375,819.2001953125,807.6853637695312,820.84521484375
1789859453.5631564,1,0,848.8098754882812,819.2001953125,807.6853637695312,824.1351318359375
1789859453.573821,1,0,848.8098754882812,819.2001953125,807.6853637695312,824.1351318359375
1789859453.584955,1,0,848.8098754882812,819.2001953125,807.6853637695312,824.1351318359375
1789859453.5962613,1,0,838.9400024414062,806.0403442382812,799.46044921875,822.4901733398438
1789859453.6072924,1,0,860.32470703125,815.9102783203125,801.1054077148438,847.1648559570312
1789859453.6180844,1,0,860.32470703125,815.9102783203125,801.1054077148438,847.1648559570312
1789859453.6288648,1,0,860.32470703125,815.9102783203125,801.1054077148438,847.1648559570312
1789859453.6393735,1,0,860.32470703125,815.9102783203125,801.1054077148438,847.1648559570312
1789859453.650204,1,0,835.6500244140625,809.330322265625,804.3953857421875,820.84521484375
1789859453.6611314,1,0,835.6500244140625,809.330322265625,804.3953857421875,820.84521484375
1789859453.6718295,1,0,835.6500244140625,809.330322265625,804.3953857421875,820.84521484375
1789859453.6827786,1,0,834.0050048828125,817.5552368164062,807.6853637695312,824.1351318359375
1789859453.693969,1,0,853.7448120117188,815.9102783203125,810.9752807617188,848.8098754882812
1789859453.7050548,1,0,838.9400024414062,812.6203002929688,809.330322265625,820.84521484375
1789859453.7156289,1,0,838.9400024414062,812.6203002929688,809.330322265625,820.84521484375
1789859453.7265508,1,0,865.2596435546875,820.84521484375,812.6203002929688,857.0347290039062
1789859453.737812,1,0,865.2596435546875,817.5552368164062,815.9102783203125,852.0997924804688
1789859453.7490942,1,0,865.2596435546875,817.5552368164062,815.9102783203125,852.0997924804688
1789859453.7597,1,0,865.2596435546875,817.5552368164062,815.9102783203125,852.0997924804688
1789859453.7708313,1,0,865.2596435546875,817.5552368164062,815.9102783203125,852.0997924804688
1789859453.7815325,1,0,865.2596435546875,817.5552368164062,815.9102783203125,852.0997924804688
1789859453.7927754,1,0,857.0347290039062,838.9400024414062,778.07568359375,806.0403442382812
1789859453.8035092,1,0,857.0347290039062,838.9400024414062,778.07568359375,806.0403442382812
1789859453.8145537,1,0,857.0347290039062,838.9400024414062,778.07568359375,806.0403442382812
1789859453.8255568,1,0,852.0997924804688,838.9400024414062,778.07568359375,807.6853637695312
1789859453.8369026,1,0,847.1648559570312,832.3600463867188,796.1704711914062,825.7801513671875
1789859453.8481095,1,0,847.1648559570312,832.3600463867188,796.1704711914062,825.7801513671875
1789859453.8592525,1,0,847.1648559570312,832.3600463867188,796.1704711914062,825.7801513671875
1789859453.8703551,1,0,847.1648559570312,832.3600463867188,796.1704711914062,825.7801513671875
1789859453.8810263,1,0,847.1648559570312,832.3600463867188,796.1704711914062,825.7801513671875
1789859453.8919306,1,0,847.1648559570312,829.070068359375,806.0403442382812,825.7801513671875
1789859453.9029434,1,0,847.1648559570312,829.070068359375,806.0403442382812,825.7801513671875
1789859453.9140463,1,0,847.1648559570312,829.070068359375,806.0403442382812,825.7801513671875
1789859453.9247413,1,0,855.3897705078125,830.715087890625,806.0403442382812,827.4251098632812
1789859453.9357212,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859453.9463878,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859453.95737,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859453.9680524,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859453.9791489,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859453.9897704,1,0,880.064453125,824.1351318359375,810.9752807617188,847.1648559570312
1789859454.0005715,1,0,850.454833984375,825.7801513671875,824.1351318359375,847.1648559570312
1789859454.011726,1,0,865.2596435546875,824.1351318359375,822.4901733398438,857.0347290039062
1789859454.0224617,1,0,865.2596435546875,824.1351318359375,822.4901733398438,857.0347290039062
1789859454.033491,1,0,865.2596435546875,824.1351318359375,822.4901733398438,857.0347290039062
1789859454.0449595,1,0,865.2596435546875,824.1351318359375,822.4901733398438,857.0347290039062
1789859454.0556965,1,0,865.2596435546875,824.1351318359375,822.4901733398438,857.0347290039062
1789859454.0667207,1,0,858.6797485351562,830.715087890625,827.4251098632812,853.7448120117188
1789859454.0778162,1,0,852.0997924804688,829.070068359375,825.7801513671875,842.2299194335938
1789859454.0891817,1,0,857.0347290039062,822.4901733398438,824.1351318359375,850.454833984375
1789859454.0999756,1,0,845.5198974609375,824.1351318359375,832.3600463867188,815.9102783203125
1789859454.1109762,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.121773,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.1324682,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.143437,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.1541388,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.1650949,1,0,868.5496215820312,822.4901733398438,832.3600463867188,847.1648559570312
1789859454.1761672,1,0,861.9697265625,829.070068359375,824.1351318359375,855.3897705078125
1789859454.187066,1,0,861.9697265625,829.070068359375,824.1351318359375,855.3897705078125
1789859454.1979475,1,0,781.3656616210938,801.1054077148438,838.9400024414062,784.6556396484375
1789859454.2092063,1,0,825.7801513671875,824.1351318359375,853.7448120117188,810.9752807617188
1789859454.2202241,1,0,799.46044921875,817.5552368164062,876.7745361328125,779.720703125
1789859454.2310188,1,0,830.715087890625,842.2299194335938,843.8749389648438,820.84521484375
1789859454.2422469,1,0,830.715087890625,842.2299194335938,843.8749389648438,820.84521484375
1789859454.2537231,1,0,830.715087890625,842.2299194335938,843.8749389648438,820.84521484375
1789859454.2646365,1,0,830.715087890625,842.2299194335938,843.8749389648438,820.84521484375
1789859454.2758634,1,0,830.715087890625,842.2299194335938,843.8749389648438,820.84521484375
1789859454.286876,1,0,738.59619140625,812.6203002929688,888.2893676757812,715.5664672851562
1789859454.2977476,1,0,810.9752807617188,850.454833984375,884.9994506835938,807.6853637695312
1789859454.3091986,1,0,751.7560424804688,789.590576171875,919.5440063476562,725.4363403320312
1789859454.3204427,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.331265,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.342245,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.3530247,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.364175,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.3751476,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.386569,1,0,820.84521484375,822.4901733398438,963.95849609375,804.3953857421875
1789859454.3973947,1,0,781.3656616210938,776.4307250976562,963.95849609375,778.07568359375
1789859454.4083443,1,0,781.3656616210938,776.4307250976562,963.95849609375,778.07568359375
1789859454.4197052,1,0,781.3656616210938,776.4307250976562,963.95849609375,778.07568359375
1789859454.430876,1,0,834.0050048828125,809.330322265625,1070.8822021484375,817.5552368164062
1789859454.4417896,1,0,834.0050048828125,809.330322265625,1070.8822021484375,817.5552368164062
1789859454.4528933,1,0,768.205810546875,763.2708740234375,952.443603515625,778.07568359375
1789859454.4643118,1,0,853.7448120117188,797.8154907226562,978.7633056640625,837.2949829101562
1789859454.475594,1,0,853.7448120117188,797.8154907226562,978.7633056640625,837.2949829101562
1789859454.4867756,1,0,853.7448120117188,797.8154907226562,978.7633056640625,837.2949829101562
1789859454.49772,1,0,761.6259155273438,794.5255126953125,934.3488159179688,758.3359375
1789859454.50891,1,0,761.6259155273438,794.5255126953125,934.3488159179688,758.3359375
1789859454.5199592,1,0,761.6259155273438,794.5255126953125,934.3488159179688,758.3359375
1789859454.530816,1,0,820.84521484375,827.4251098632812,893.2243041992188,817.5552368164062
1789859454.5416796,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.552572,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.5635095,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.5749536,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.5861928,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.5971806,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.6081195,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.6192214,1,0,870.194580078125,866.9046630859375,924.4789428710938,883.3544311523438
1789859454.6301196,1,0,787.945556640625,838.9400024414062,835.6500244140625,908.0291748046875
1789859454.6408646,1,0,787.945556640625,838.9400024414062,835.6500244140625,908.0291748046875
1789859454.6514053,1,0,787.945556640625,838.9400024414062,835.6500244140625,908.0291748046875
1789859454.6620364,1,0,787.945556640625,838.9400024414062,835.6500244140625,908.0291748046875
1789859454.672789,1,0,787.945556640625,838.9400024414062,835.6500244140625,908.0291748046875
1789859454.6834157,1,0,750.1110229492188,847.1648559570312,817.5552368164062,861.9697265625
1789859454.6943376,1,0,745.1760864257812,845.5198974609375,814.2652587890625,863.6146850585938
1789859454.7053096,1,0,745.1760864257812,845.5198974609375,814.2652587890625,863.6146850585938
1789859454.7165904,1,0,745.1760864257812,845.5198974609375,814.2652587890625,863.6146850585938
1789859454.7275634,1,0,766.5608520507812,840.5849609375,855.3897705078125,866.9046630859375
1789859454.739008,1,0,766.5608520507812,840.5849609375,855.3897705078125,866.9046630859375
1789859454.7497065,1,0,766.5608520507812,840.5849609375,855.3897705078125,866.9046630859375
1789859454.7607605,1,0,766.5608520507812,840.5849609375,855.3897705078125,866.9046630859375
1789859454.7716706,1,0,766.5608520507812,840.5849609375,855.3897705078125,866.9046630859375
1789859454.7824237,1,0,723.7913208007812,843.8749389648438,881.70947265625,829.070068359375
1789859454.793365,1,0,771.4957885742188,842.2299194335938,893.2243041992188,871.839599609375
1789859454.8044267,1,0,771.4957885742188,842.2299194335938,893.2243041992188,871.839599609375
1789859454.8156378,1,0,771.4957885742188,842.2299194335938,893.2243041992188,871.839599609375
1789859454.8273335,1,0,898.1592407226562,838.9400024414062,863.6146850585938,870.194580078125
1789859454.839673,1,0,898.1592407226562,838.9400024414062,863.6146850585938,870.194580078125
1789859454.8507674,1,0,898.1592407226562,838.9400024414062,863.6146850585938,870.194580078125
1789859454.8616104,1,0,898.1592407226562,838.9400024414062,863.6146850585938,870.194580078125
1789859454.8727627,1,0,898.1592407226562,838.9400024414062,863.6146850585938,870.194580078125
1789859454.8840485,1,0,863.6146850585938,840.5849609375,819.2001953125,852.0997924804688
1789859454.895139,1,0,889.9343872070312,850.454833984375,819.2001953125,876.7745361328125
1789859454.9061604,1,0,889.9343872070312,850.454833984375,819.2001953125,876.7745361328125
1789859454.9168987,1,0,889.9343872070312,850.454833984375,819.2001953125,876.7745361328125
1789859454.9278038,1,0,901.44921875,842.2299194335938,806.0403442382812,875.1295166015625
1789859454.9387312,1,0,901.44921875,842.2299194335938,806.0403442382812,875.1295166015625
1789859454.9495072,1,0,901.44921875,842.2299194335938,806.0403442382812,875.1295166015625
1789859454.9603066,1,0,901.44921875,842.2299194335938,806.0403442382812,875.1295166015625
1789859454.9717138,1,0,901.44921875,842.2299194335938,806.0403442382812,875.1295166015625
1789859454.983217,1,0,868.5496215820312,822.4901733398438,817.5552368164062,865.2596435546875
1789859454.993958,1,0,881.70947265625,824.1351318359375,802.7504272460938,889.9343872070312
1789859455.0051608,1,0,881.70947265625,824.1351318359375,802.7504272460938,889.9343872070312
1789859455.015892,1,0,894.8693237304688,838.9400024414062,802.7504272460938,881.70947265625
1789859455.027017,1,0,881.70947265625,829.070068359375,804.3953857421875,871.839599609375
1789859455.0382524,1,0,881.70947265625,829.070068359375,804.3953857421875,871.839599609375
1789859455.049289,0,0,881.70947265625,829.070068359375,804.3953857421875,871.839599609375
1789859455.0600274,0,0,881.70947265625,829.070068359375,804.3953857421875,871.839599609375
1789859455.0711145,0,0,875.1295166015625,834.0050048828125,804.3953857421875,865.2596435546875
1789859455.0822508,0,0,866.9046630859375,832.3600463867188,799.46044921875,861.9697265625
1789859455.0931964,0,0,866.9046630859375,832.3600463867188,799.46044921875,861.9697265625
1789859455.104424,0,0,866.9046630859375,832.3600463867188,799.46044921875,861.9697265625
1789859455.115345,0,0,884.9994506835938,830.715087890625,802.7504272460938,868.5496215820312
1789859455.1262367,0,0,884.9994506835938,830.715087890625,802.7504272460938,868.5496215820312
1789859455.1370242,0,0,884.9994506835938,830.715087890625,802.7504272460938,868.5496215820312
