Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840612.4632475,1,0,779.720703125,702.4066162109375,631.6724243164062,799.46044921875
1789840612.474118,1,0,779.720703125,702.4066162109375,631.6724243164062,799.46044921875
1789840612.4850397,1,0,779.720703125,702.4066162109375,631.6724243164062,799.46044921875
1789840612.4964392,0,0,779.720703125,702.4066162109375,631.6724243164062,799.46044921875
1789840612.507518,0,0,769.850830078125,741.8861083984375,695.82666015625,792.8805541992188
1789840612.518457,0,0,769.850830078125,741.8861083984375,695.82666015625,792.8805541992188
1789840612.5290995,0,0,769.850830078125,741.8861083984375,695.82666015625,792.8805541992188
1789840612.5401094,0,0,664.5720825195312,881.70947265625,860.32470703125,664.5720825195312
1789840612.551164,0,0,687.601806640625,916.2540283203125,924.4789428710938,697.4716796875
1789840612.5618799,0,0,687.601806640625,916.2540283203125,924.4789428710938,697.4716796875
1789840612.5727923,0,0,687.601806640625,916.2540283203125,924.4789428710938,697.4716796875
1789840612.5840535,0,0,822.4901733398438,911.319091796875,947.5086669921875,848.8098754882812
1789840612.5949275,0,0,822.4901733398438,911.319091796875,947.5086669921875,848.8098754882812
1789840612.6060312,0,0,822.4901733398438,911.319091796875,947.5086669921875,848.8098754882812
1789840612.617078,0,0,832.3600463867188,957.3785400390625,919.5440063476562,845.5198974609375
1789840612.628402,0,0,832.3600463867188,957.3785400390625,919.5440063476562,845.5198974609375
1789840612.6391768,0,0,832.3600463867188,957.3785400390625,919.5440063476562,845.5198974609375
1789840612.6503282,0,0,687.601806640625,1177.805908203125,1103.7818603515625,700.7615966796875
1789840612.661617,0,0,671.1519775390625,1519.9617919921875,1375.20361328125,704.0515747070312
1789840612.6726131,0,0,671.1519775390625,1519.9617919921875,1375.20361328125,704.0515747070312
1789840612.6832116,0,0,671.1519775390625,1519.9617919921875,1375.20361328125,704.0515747070312
1789840612.694394,0,0,707.341552734375,1608.790771484375,1464.032470703125,733.6612548828125
1789840612.7052195,0,0,707.341552734375,1608.790771484375,1464.032470703125,733.6612548828125
1789840612.7162645,0,0,707.341552734375,1608.790771484375,1464.032470703125,733.6612548828125
1789840612.7271662,0,0,707.341552734375,1608.790771484375,1464.032470703125,733.6612548828125
1789840612.737881,0,0,684.3118286132812,1542.9915771484375,1200.835693359375,713.9214477539062
1789840612.7485242,0,0,687.601806640625,1482.1273193359375,1144.9063720703125,700.7615966796875
1789840612.7594845,0,0,687.601806640625,1482.1273193359375,1144.9063720703125,700.7615966796875
1789840612.7705824,1,0,687.601806640625,1482.1273193359375,1144.9063720703125,700.7615966796875
1789840612.7819393,1,0,778.07568359375,1482.1273193359375,1092.2669677734375,802.7504272460938
1789840612.7929637,1,0,743.5311279296875,1350.52880859375,1039.6275634765625,768.205810546875
1789840612.8038592,1,0,743.5311279296875,1350.52880859375,1039.6275634765625,768.205810546875
1789840612.8146229,1,0,743.5311279296875,1350.52880859375,1039.6275634765625,768.205810546875
1789840612.8256843,1,0,743.5311279296875,1350.52880859375,1039.6275634765625,768.205810546875
1789840612.8370054,1,0,708.9865112304688,1311.04931640625,1013.307861328125,712.2764892578125
1789840612.8480742,1,0,908.0291748046875,880.064453125,490.2041320800781,937.6387939453125
1789840612.8588629,1,0,950.7986450195312,794.5255126953125,480.3342590332031,986.9882202148438
1789840612.869647,1,0,950.7986450195312,794.5255126953125,480.3342590332031,986.9882202148438
1789840612.8806975,1,0,996.8580932617188,666.217041015625,667.8619995117188,1029.7576904296875
1789840612.891604,1,0,1010.0179443359375,636.607421875,756.6909790039062,1052.7874755859375
1789840612.9027753,1,0,1046.20751953125,348.73583984375,681.0218505859375,1049.4974365234375
1789840612.9136276,1,0,1037.9825439453125,389.8603515625,585.6129760742188,1029.7576904296875
1789840612.9243824,1,0,991.9231567382812,421.1149597167969,564.228271484375,1003.43798828125
1789840612.9355187,1,0,991.9231567382812,421.1149597167969,564.228271484375,1003.43798828125
1789840612.9464269,1,0,991.9231567382812,421.1149597167969,564.228271484375,1003.43798828125
1789840612.9574633,1,0,995.213134765625,455.6595458984375,580.6780395507812,1003.43798828125
1789840612.9682803,1,0,995.213134765625,455.6595458984375,580.6780395507812,1003.43798828125
1789840612.979005,1,0,995.213134765625,455.6595458984375,580.6780395507812,1003.43798828125
1789840612.9897592,1,0,995.213134765625,455.6595458984375,580.6780395507812,1003.43798828125
1789840613.000528,1,0,995.213134765625,455.6595458984375,580.6780395507812,1003.43798828125
1789840613.0115502,1,0,978.7633056640625,562.583251953125,648.1222534179688,957.3785400390625
1789840613.022865,1,0,978.7633056640625,562.583251953125,648.1222534179688,957.3785400390625
1789840613.0335474,1,0,978.7633056640625,562.583251953125,648.1222534179688,957.3785400390625
1789840613.044862,1,0,919.5440063476562,587.2579956054688,677.7318725585938,921.18896484375
1789840613.0556433,1,0,927.7689208984375,616.8676147460938,700.7615966796875,927.7689208984375
1789840613.066202,1,0,927.7689208984375,616.8676147460938,700.7615966796875,927.7689208984375
1789840613.0774655,1,0,927.7689208984375,616.8676147460938,700.7615966796875,927.7689208984375
1789840613.0885046,1,0,927.7689208984375,616.8676147460938,700.7615966796875,927.7689208984375
1789840613.0993857,1,0,909.6741333007812,685.956787109375,759.9808959960938,908.0291748046875
1789840613.1104364,1,0,903.09423828125,694.1817016601562,756.6909790039062,894.8693237304688
1789840613.1212823,1,0,903.09423828125,694.1817016601562,756.6909790039062,894.8693237304688
1789840613.1320333,1,0,886.6444091796875,707.341552734375,766.5608520507812,886.6444091796875
1789840613.1432958,1,0,911.319091796875,713.9214477539062,769.850830078125,906.3841552734375
1789840613.1541097,1,0,911.319091796875,713.9214477539062,769.850830078125,906.3841552734375
1789840613.164768,1,0,911.319091796875,713.9214477539062,769.850830078125,906.3841552734375
1789840613.1802433,1,0,911.319091796875,713.9214477539062,769.850830078125,906.3841552734375
1789840613.1924527,1,0,891.579345703125,718.8563842773438,769.850830078125,886.6444091796875
1789840613.2036395,1,0,886.6444091796875,733.6612548828125,778.07568359375,873.4845581054688
1789840613.2146094,1,0,894.8693237304688,735.3062133789062,774.7857666015625,878.4194946289062
1789840613.2259333,1,0,873.4845581054688,741.8861083984375,791.2355346679688,878.4194946289062
1789840613.2371023,1,0,875.1295166015625,743.5311279296875,792.8805541992188,884.9994506835938
1789840613.2484422,1,0,873.4845581054688,748.466064453125,792.8805541992188,871.839599609375
1789840613.2591498,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.2704897,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.2821758,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.2929626,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.3044062,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.3153803,1,0,881.70947265625,750.1110229492188,794.5255126953125,880.064453125
1789840613.326777,1,0,873.4845581054688,763.2708740234375,799.46044921875,850.454833984375
1789840613.3378649,1,0,866.9046630859375,768.205810546875,806.0403442382812,843.8749389648438
1789840613.348822,1,0,853.7448120117188,773.1407470703125,815.9102783203125,838.9400024414062
1789840613.3600976,1,0,626.7374877929688,889.9343872070312,899.8042602539062,620.1575927734375
1789840613.371397,1,0,626.7374877929688,889.9343872070312,899.8042602539062,620.1575927734375
1789840613.382138,1,0,626.7374877929688,889.9343872070312,899.8042602539062,620.1575927734375
1789840613.3927984,1,0,626.7374877929688,889.9343872070312,899.8042602539062,620.1575927734375
1789840613.4043643,1,0,542.843505859375,973.828369140625,952.443603515625,531.3286743164062
1789840613.416109,1,0,467.1744079589844,1034.692626953125,1021.5327758789062,454.01458740234375
1789840613.4275825,1,0,467.1744079589844,1034.692626953125,1021.5327758789062,454.01458740234375
1789840613.4387107,1,0,565.8732299804688,1291.3095703125,1297.8895263671875,526.3937377929688
1789840613.4501078,1,0,677.7318725585938,1633.4654541015625,1658.14013671875,638.2523803710938
1789840613.461296,1,0,677.7318725585938,1633.4654541015625,1658.14013671875,638.2523803710938
1789840613.472436,1,0,677.7318725585938,1633.4654541015625,1658.14013671875,638.2523803710938
1789840613.4836173,1,0,677.7318725585938,1633.4654541015625,1658.14013671875,638.2523803710938
1789840613.4946568,1,0,671.1519775390625,1656.4952392578125,1605.5008544921875,648.1222534179688
1789840613.5056891,1,0,746.8211059570312,1472.2574462890625,1315.9842529296875,727.081298828125
1789840613.5164475,1,0,746.8211059570312,1472.2574462890625,1315.9842529296875,727.081298828125
1789840613.5273204,1,0,908.0291748046875,1103.7818603515625,815.9102783203125,875.1295166015625
1789840613.538767,1,0,927.7689208984375,1051.1424560546875,848.8098754882812,894.8693237304688
1789840613.5495675,1,0,927.7689208984375,1051.1424560546875,848.8098754882812,894.8693237304688
1789840613.5606751,1,0,927.7689208984375,1051.1424560546875,848.8098754882812,894.8693237304688
1789840613.571489,1,0,972.1834106445312,814.2652587890625,1102.1368408203125,950.7986450195312
1789840613.5827484,1,0,972.1834106445312,814.2652587890625,1102.1368408203125,950.7986450195312
1789840613.593608,1,0,972.1834106445312,814.2652587890625,1102.1368408203125,950.7986450195312
1789840613.6044345,1,0,972.1834106445312,814.2652587890625,1102.1368408203125,950.7986450195312
1789840613.6153831,1,0,972.1834106445312,814.2652587890625,1102.1368408203125,950.7986450195312
1789840613.6265006,1,0,1023.1777954101562,616.8676147460938,1473.90234375,1028.1126708984375
1789840613.6373637,1,0,1023.1777954101562,616.8676147460938,1473.90234375,1028.1126708984375
1789840613.6482763,1,0,1023.1777954101562,616.8676147460938,1473.90234375,1028.1126708984375
1789840613.6589036,1,0,1003.43798828125,656.34716796875,1059.3673095703125,1024.82275390625
1789840613.670318,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.6809835,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.6921086,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.7030642,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.7141747,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.7250571,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.7358992,1,0,990.2781372070312,727.081298828125,865.2596435546875,1001.7930297851562
1789840613.7470124,1,0,819.2001953125,919.5440063476562,789.590576171875,814.2652587890625
1789840613.7579076,1,0,618.5126342773438,1098.846923828125,881.70947265625,620.1575927734375
1789840613.768815,1,0,618.5126342773438,1098.846923828125,881.70947265625,620.1575927734375
1789840613.7794914,1,0,618.5126342773438,1098.846923828125,881.70947265625,620.1575927734375
1789840613.7904198,0,0,657.9921264648438,1138.326416015625,908.0291748046875,643.1873168945312
1789840613.801681,0,0,657.9921264648438,1138.326416015625,908.0291748046875,643.1873168945312
1789840613.8123984,0,0,657.9921264648438,1138.326416015625,908.0291748046875,643.1873168945312
1789840613.8230968,0,0,657.9921264648438,1138.326416015625,908.0291748046875,643.1873168945312
1789840613.834228,0,0,657.9921264648438,1138.326416015625,908.0291748046875,643.1873168945312
1789840613.8451986,0,0,815.9102783203125,1411.3931884765625,1302.824462890625,778.07568359375
1789840613.8561525,0,0,815.9102783203125,1411.3931884765625,1302.824462890625,778.07568359375
1789840613.8669548,0,0,875.1295166015625,1475.54736328125,1269.9248046875,830.715087890625
1789840613.8777716,0,0,819.2001953125,1475.54736328125,1289.66455078125,768.205810546875
1789840613.8884208,0,0,819.2001953125,1475.54736328125,1289.66455078125,768.205810546875
1789840613.8989942,0,0,819.2001953125,1475.54736328125,1289.66455078125,768.205810546875
1789840613.9099972,0,0,819.2001953125,1475.54736328125,1289.66455078125,768.205810546875
1789840613.920945,0,0,819.2001953125,1475.54736328125,1289.66455078125,768.205810546875
1789840613.932071,0,0,789.590576171875,1559.44140625,1251.830078125,725.4363403320312
1789840613.943308,0,0,894.8693237304688,1528.186767578125,1028.1126708984375,829.070068359375
1789840613.9544315,0,0,880.064453125,1424.552978515625,889.9343872070312,842.2299194335938
1789840613.965586,0,0,878.4194946289062,1421.2630615234375,850.454833984375,832.3600463867188
1789840613.9776928,0,0,850.454833984375,1343.948974609375,771.4957885742188,797.8154907226562
1789840613.98879,0,0,850.454833984375,1343.948974609375,771.4957885742188,797.8154907226562
1789840613.9994316,0,0,850.454833984375,1343.948974609375,771.4957885742188,797.8154907226562
1789840614.0103126,0,0,850.454833984375,1343.948974609375,771.4957885742188,797.8154907226562
1789840614.021448,0,0,932.703857421875,1273.21484375,630.0274658203125,878.4194946289062
1789840614.0322433,0,0,962.3134765625,1156.421142578125,475.3993225097656,912.964111328125
1789840614.0431368,1,0,1065.947265625,1010.0179443359375,258.26190185546875,1013.307861328125
1789840614.0537548,1,0,1062.6573486328125,582.3230590820312,412.89007568359375,1061.0123291015625
1789840614.0647323,1,0,1056.077392578125,570.8081665039062,449.0796203613281,1056.077392578125
1789840614.0756023,1,0,1064.30224609375,547.7784423828125,516.5238037109375,1056.077392578125
1789840614.0864868,1,0,1064.30224609375,547.7784423828125,516.5238037109375,1056.077392578125
1789840614.0974884,1,0,1064.30224609375,547.7784423828125,516.5238037109375,1056.077392578125
1789840614.1086323,1,0,1064.30224609375,547.7784423828125,516.5238037109375,1056.077392578125
1789840614.1198823,1,0,1064.30224609375,547.7784423828125,516.5238037109375,1056.077392578125
1789840614.1309342,1,0,991.9231567382812,544.4884643554688,481.979248046875,985.3432006835938
1789840614.1418664,1,0,977.1183471679688,583.968017578125,486.9141845703125,975.4733276367188
1789840614.1532514,1,0,977.1183471679688,583.968017578125,486.9141845703125,975.4733276367188
1789840614.164337,1,0,977.1183471679688,583.968017578125,486.9141845703125,975.4733276367188
1789840614.1757836,1,0,977.1183471679688,583.968017578125,486.9141845703125,975.4733276367188
1789840614.186688,1,0,967.2484130859375,588.9029541015625,495.1390686035156,959.0235595703125
1789840614.197528,1,0,937.6387939453125,608.6427001953125,542.843505859375,939.2837524414062
1789840614.2083535,1,0,937.6387939453125,608.6427001953125,542.843505859375,939.2837524414062
1789840614.2189214,1,0,937.6387939453125,608.6427001953125,542.843505859375,939.2837524414062
1789840614.23,1,0,937.6387939453125,608.6427001953125,542.843505859375,939.2837524414062
1789840614.2411346,1,0,919.5440063476562,651.4122314453125,636.607421875,903.09423828125
1789840614.252164,1,0,921.18896484375,679.3768920898438,695.82666015625,917.8990478515625
1789840614.2633832,1,0,921.18896484375,679.3768920898438,695.82666015625,917.8990478515625
1789840614.274105,1,0,921.18896484375,679.3768920898438,695.82666015625,917.8990478515625
1789840614.2854488,1,0,921.18896484375,679.3768920898438,695.82666015625,917.8990478515625
1789840614.2966504,1,0,914.6090698242188,682.6668701171875,704.0515747070312,901.44921875
1789840614.3078992,1,0,914.6090698242188,682.6668701171875,704.0515747070312,901.44921875
1789840614.3187473,1,0,914.6090698242188,682.6668701171875,704.0515747070312,901.44921875
1789840614.32967,1,0,906.3841552734375,722.1463623046875,766.5608520507812,898.1592407226562
1789840614.3408992,1,0,894.8693237304688,730.3712768554688,789.590576171875,881.70947265625
1789840614.3515968,1,0,894.8693237304688,730.3712768554688,789.590576171875,881.70947265625
1789840614.3628745,1,0,894.8693237304688,730.3712768554688,789.590576171875,881.70947265625
1789840614.3740122,1,0,891.579345703125,741.8861083984375,796.1704711914062,880.064453125
1789840614.3854551,1,0,904.7391967773438,743.5311279296875,801.1054077148438,896.5142822265625
1789840614.3963964,1,0,904.7391967773438,743.5311279296875,801.1054077148438,896.5142822265625
1789840614.407204,1,0,904.7391967773438,743.5311279296875,801.1054077148438,896.5142822265625
1789840614.4177856,1,0,904.7391967773438,743.5311279296875,801.1054077148438,896.5142822265625
1789840614.4288902,1,0,871.839599609375,776.4307250976562,825.7801513671875,855.3897705078125
1789840614.4400785,1,0,863.6146850585938,773.1407470703125,829.070068359375,852.0997924804688
1789840614.4510162,1,0,863.6146850585938,773.1407470703125,829.070068359375,852.0997924804688
1789840614.4623013,1,0,865.2596435546875,764.9158325195312,817.5552368164062,852.0997924804688
1789840614.473426,1,0,865.2596435546875,764.9158325195312,817.5552368164062,852.0997924804688
1789840614.4843764,1,0,865.2596435546875,764.9158325195312,817.5552368164062,852.0997924804688
1789840614.4950778,1,0,865.2596435546875,764.9158325195312,817.5552368164062,852.0997924804688
1789840614.5060682,1,0,809.330322265625,812.6203002929688,835.6500244140625,791.2355346679688
1789840614.5167818,1,0,605.352783203125,977.1183471679688,972.1834106445312,587.2579956054688
1789840614.5279014,1,0,562.583251953125,944.2186889648438,985.3432006835938,541.1985473632812
1789840614.5391076,1,0,562.583251953125,944.2186889648438,985.3432006835938,541.1985473632812
1789840614.5500593,1,0,516.5238037109375,1046.20751953125,1024.82275390625,475.3993225097656
1789840614.561522,1,0,605.352783203125,1158.066162109375,1228.80029296875,569.1632080078125
1789840614.5723708,1,0,605.352783203125,1158.066162109375,1228.80029296875,569.1632080078125
1789840614.5829635,1,0,605.352783203125,1158.066162109375,1228.80029296875,569.1632080078125
1789840614.5939214,1,0,605.352783203125,1158.066162109375,1228.80029296875,569.1632080078125
1789840614.6057317,1,0,695.82666015625,1213.9954833984375,1334.0791015625,664.5720825195312
1789840614.6164331,1,0,710.6315307617188,1205.7706298828125,1334.0791015625,669.5070190429688
1789840614.6270492,1,0,710.6315307617188,1205.7706298828125,1334.0791015625,669.5070190429688
1789840614.6377673,1,0,669.5070190429688,1116.941650390625,1149.84130859375,630.0274658203125
1789840614.6490273,1,0,827.4251098632812,988.6331787109375,884.9994506835938,791.2355346679688
1789840614.6603913,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.671207,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.6823592,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.6937077,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.7050083,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.7158053,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.727403,1,0,848.8098754882812,954.088623046875,834.0050048828125,806.0403442382812
1789840614.7387767,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.749913,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.7614622,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.772089,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.7831686,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.7942638,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.8051877,1,0,988.6331787109375,661.2821044921875,564.228271484375,952.443603515625
1789840614.8161128,1,0,1018.2428588867188,684.3118286132812,611.9326782226562,977.1183471679688
1789840614.8273613,1,0,940.9287719726562,1105.4267578125,704.0515747070312,899.8042602539062
1789840614.838387,1,0,940.9287719726562,1105.4267578125,704.0515747070312,899.8042602539062
1789840614.849394,1,0,940.9287719726562,1105.4267578125,704.0515747070312,899.8042602539062
1789840614.8606486,1,0,978.7633056640625,1566.021240234375,801.1054077148438,954.088623046875
1789840614.8718143,0,0,899.8042602539062,1516.671875,708.9865112304688,901.44921875
1789840614.8830614,0,0,899.8042602539062,1516.671875,708.9865112304688,901.44921875
1789840614.8941345,0,0,899.8042602539062,1516.671875,708.9865112304688,901.44921875
1789840614.9049807,0,0,899.8042602539062,1516.671875,708.9865112304688,901.44921875
1789840614.9159322,0,0,794.5255126953125,1528.186767578125,801.1054077148438,796.1704711914062
1789840614.9271283,0,0,715.5664672851562,1524.896728515625,853.7448120117188,717.21142578125
1789840614.9381874,0,0,505.00897216796875,1523.2518310546875,1143.2613525390625,532.9736328125
1789840614.9492521,0,0,505.00897216796875,1523.2518310546875,1143.2613525390625,532.9736328125
1789840614.9602187,0,0,557.6483154296875,1526.541748046875,1432.77783203125,480.3342590332031
1789840614.9709337,0,0,557.6483154296875,1526.541748046875,1432.77783203125,480.3342590332031
1789840614.9818518,0,0,557.6483154296875,1526.541748046875,1432.77783203125,480.3342590332031
1789840614.9927924,0,0,610.2877197265625,1524.896728515625,1561.0863037109375,506.6539306640625
1789840615.0037987,0,0,610.2877197265625,1524.896728515625,1561.0863037109375,506.6539306640625
1789840615.014436,0,0,610.2877197265625,1524.896728515625,1561.0863037109375,506.6539306640625
1789840615.0252142,0,0,610.2877197265625,1524.896728515625,1561.0863037109375,506.6539306640625
1789840615.0365586,0,0,662.9270629882812,1526.541748046875,1566.021240234375,532.9736328125
1789840615.0475948,0,0,837.2949829101562,866.9046630859375,1511.7369384765625,667.8619995117188
1789840615.0585918,0,0,955.7335815429688,340.51092529296875,1189.32080078125,776.4307250976562
1789840615.0697145,0,0,955.7335815429688,340.51092529296875,1189.32080078125,776.4307250976562
1789840615.080601,0,0,955.7335815429688,340.51092529296875,1189.32080078125,776.4307250976562
1789840615.0914938,0,0,955.7335815429688,340.51092529296875,1189.32080078125,776.4307250976562
1789840615.1025152,0,0,955.7335815429688,340.51092529296875,1189.32080078125,776.4307250976562
1789840615.11371,0,0,935.9938354492188,235.23219299316406,1093.9119873046875,763.2708740234375
1789840615.1249845,0,0,1138.326416015625,200.68760681152344,488.5591735839844,977.1183471679688
1789840615.13584,0,0,1138.326416015625,200.68760681152344,488.5591735839844,977.1183471679688
1789840615.146985,1,0,1167.93603515625,200.68760681152344,435.9197998046875,1013.307861328125
1789840615.1581883,1,0,1302.824462890625,235.23219299316406,199.04261779785156,1143.2613525390625
1789840615.1690614,1,0,1302.824462890625,235.23219299316406,199.04261779785156,1143.2613525390625
1789840615.1800945,1,0,1302.824462890625,235.23219299316406,199.04261779785156,1143.2613525390625
1789840615.1907606,1,0,1302.824462890625,235.23219299316406,199.04261779785156,1143.2613525390625
1789840615.2014444,1,0,1302.824462890625,235.23219299316406,199.04261779785156,1143.2613525390625
1789840615.2125614,1,0,1302.824462890625,235.23219299316406,184.23779296875,1141.6163330078125
1789840615.2237327,1,0,1302.824462890625,235.23219299316406,184.23779296875,1141.6163330078125
1789840615.2348063,1,0,1302.824462890625,235.23219299316406,184.23779296875,1141.6163330078125
1789840615.2460313,1,0,1133.3914794921875,27.96466636657715,162.85305786132812,1143.2613525390625
1789840615.2573237,1,0,1130.1014404296875,27.96466636657715,169.43296813964844,1143.2613525390625
1789840615.268337,1,0,1130.1014404296875,27.96466636657715,169.43296813964844,1143.2613525390625
1789840615.2792382,1,0,1130.1014404296875,27.96466636657715,169.43296813964844,1143.2613525390625
1789840615.289992,1,0,1075.817138671875,27.96466636657715,296.0964660644531,1080.7520751953125
1789840615.3011167,1,0,1075.817138671875,27.96466636657715,296.0964660644531,1080.7520751953125
1789840615.3118107,1,0,1075.817138671875,27.96466636657715,296.0964660644531,1080.7520751953125
1789840615.3225775,1,0,1075.817138671875,27.96466636657715,296.0964660644531,1080.7520751953125
1789840615.3337166,1,0,1075.817138671875,27.96466636657715,296.0964660644531,1080.7520751953125
1789840615.345419,1,0,1005.0830078125,27.96466636657715,429.3398742675781,1008.3729248046875
1789840615.3559303,1,0,1005.0830078125,27.96466636657715,429.3398742675781,1008.3729248046875
1789840615.3666708,1,0,1005.0830078125,27.96466636657715,429.3398742675781,1008.3729248046875
1789840615.3773043,1,0,973.828369140625,27.96466636657715,546.1334838867188,973.828369140625
1789840615.3883593,1,0,973.828369140625,27.96466636657715,546.1334838867188,973.828369140625
1789840615.3989358,1,0,973.828369140625,27.96466636657715,546.1334838867188,973.828369140625
1789840615.4098322,1,0,973.828369140625,27.96466636657715,546.1334838867188,973.828369140625
1789840615.421201,1,0,973.828369140625,27.96466636657715,546.1334838867188,973.828369140625
1789840615.4323487,1,0,963.95849609375,27.96466636657715,546.1334838867188,972.1834106445312
1789840615.4435766,1,0,944.2186889648438,27.96466636657715,569.1632080078125,939.2837524414062
1789840615.45427,1,0,944.2186889648438,27.96466636657715,569.1632080078125,939.2837524414062
1789840615.4653726,1,0,944.2186889648438,27.96466636657715,569.1632080078125,939.2837524414062
1789840615.476759,1,0,927.7689208984375,111.8586654663086,643.1873168945312,921.18896484375
1789840615.4879913,1,0,906.3841552734375,200.68760681152344,669.5070190429688,904.7391967773438
1789840615.4989748,1,0,906.3841552734375,200.68760681152344,669.5070190429688,904.7391967773438
1789840615.509738,1,0,911.319091796875,213.84744262695312,672.7969360351562,908.0291748046875
1789840615.520822,1,0,911.319091796875,213.84744262695312,672.7969360351562,908.0291748046875
1789840615.5316634,1,0,911.319091796875,213.84744262695312,672.7969360351562,908.0291748046875
1789840615.5421724,1,0,911.319091796875,213.84744262695312,672.7969360351562,908.0291748046875
1789840615.5531595,1,0,891.579345703125,235.23219299316406,679.3768920898438,893.2243041992188
1789840615.5642729,1,0,728.726318359375,480.3342590332031,794.5255126953125,704.0515747070312
1789840615.5748224,1,0,728.726318359375,480.3342590332031,794.5255126953125,704.0515747070312
1789840615.5854516,1,0,728.726318359375,480.3342590332031,794.5255126953125,704.0515747070312
1789840615.5963368,1,0,728.726318359375,480.3342590332031,794.5255126953125,704.0515747070312
1789840615.607716,1,0,728.726318359375,480.3342590332031,794.5255126953125,704.0515747070312
1789840615.6189039,1,0,537.9085693359375,575.7431030273438,815.9102783203125,529.6836547851562
1789840615.629597,1,0,537.9085693359375,575.7431030273438,815.9102783203125,529.6836547851562
1789840615.6404703,1,0,537.9085693359375,575.7431030273438,815.9102783203125,529.6836547851562
1789840615.651415,1,0,467.1744079589844,870.194580078125,1054.432373046875,473.75433349609375
1789840615.662563,1,0,500.07403564453125,1149.84130859375,1422.907958984375,513.23388671875
1789840615.6732385,1,0,575.7431030273438,1199.190673828125,1459.0975341796875,602.0628051757812
1789840615.6839652,1,0,575.7431030273438,1199.190673828125,1459.0975341796875,602.0628051757812
1789840615.695075,1,0,575.7431030273438,1199.190673828125,1459.0975341796875,602.0628051757812
1789840615.7059834,1,0,575.7431030273438,1199.190673828125,1459.0975341796875,602.0628051757812
1789840615.7166114,1,0,575.7431030273438,1199.190673828125,1459.0975341796875,602.0628051757812
1789840615.7277796,1,0,577.3881225585938,1179.450927734375,1475.54736328125,628.3825073242188
1789840615.7389374,1,0,695.82666015625,1039.6275634765625,1080.7520751953125,730.3712768554688
1789840615.7496161,1,0,695.82666015625,1039.6275634765625,1080.7520751953125,730.3712768554688
1789840615.7606325,1,0,722.1463623046875,1003.43798828125,1067.59228515625,768.205810546875
1789840615.7716386,1,0,817.5552368164062,937.6387939453125,935.9938354492188,866.9046630859375
1789840615.7828667,1,0,817.5552368164062,937.6387939453125,935.9938354492188,866.9046630859375
1789840615.7943022,1,0,817.5552368164062,937.6387939453125,935.9938354492188,866.9046630859375
1789840615.8053668,1,0,817.5552368164062,937.6387939453125,935.9938354492188,866.9046630859375
1789840615.8162608,1,0,776.4307250976562,796.1704711914062,817.5552368164062,822.4901733398438
1789840615.8277361,1,0,911.319091796875,687.601806640625,661.2821044921875,901.44921875
1789840615.8384128,1,0,911.319091796875,687.601806640625,661.2821044921875,901.44921875
1789840615.8490036,1,0,904.7391967773438,649.7672119140625,582.3230590820312,891.579345703125
1789840615.8605213,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.8719263,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.8830574,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.8939505,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.9050045,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.9161098,1,0,980.4082641601562,435.9197998046875,556.0033569335938,1011.6629028320312
1789840615.9273796,1,0,1037.9825439453125,333.9309997558594,871.839599609375,1051.1424560546875
