Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859120.215115,0,0,761.6259155273438,801.1054077148438,919.5440063476562,783.0106201171875
1789859120.2262342,0,0,771.4957885742188,792.8805541992188,921.18896484375,809.330322265625
1789859120.2372735,0,0,825.7801513671875,786.3005981445312,912.964111328125,875.1295166015625
1789859120.2484417,0,0,858.6797485351562,797.8154907226562,896.5142822265625,868.5496215820312
1789859120.2594898,0,0,858.6797485351562,797.8154907226562,896.5142822265625,868.5496215820312
1789859120.2703977,0,0,858.6797485351562,797.8154907226562,896.5142822265625,868.5496215820312
1789859120.28146,0,0,858.6797485351562,797.8154907226562,896.5142822265625,868.5496215820312
1789859120.292363,0,0,881.70947265625,792.8805541992188,868.5496215820312,908.0291748046875
1789859120.3035095,0,0,848.8098754882812,791.2355346679688,858.6797485351562,842.2299194335938
1789859120.314585,0,0,860.32470703125,797.8154907226562,852.0997924804688,848.8098754882812
1789859120.3256495,0,0,904.7391967773438,801.1054077148438,847.1648559570312,888.2893676757812
1789859120.3365266,0,0,893.2243041992188,806.0403442382812,834.0050048828125,848.8098754882812
1789859120.3476682,0,0,893.2243041992188,806.0403442382812,834.0050048828125,848.8098754882812
1789859120.3589835,0,0,893.2243041992188,806.0403442382812,834.0050048828125,848.8098754882812
1789859120.3703556,0,0,893.2243041992188,806.0403442382812,834.0050048828125,848.8098754882812
1789859120.3815277,0,0,921.18896484375,801.1054077148438,837.2949829101562,901.44921875
1789859120.3922467,0,0,875.1295166015625,799.46044921875,834.0050048828125,825.7801513671875
1789859120.403701,0,0,863.6146850585938,802.7504272460938,832.3600463867188,812.6203002929688
1789859120.4153929,0,0,875.1295166015625,810.9752807617188,830.715087890625,829.070068359375
1789859120.4264796,0,0,866.9046630859375,814.2652587890625,820.84521484375,812.6203002929688
1789859120.4373493,0,0,886.6444091796875,810.9752807617188,829.070068359375,855.3897705078125
1789859120.4487844,0,0,866.9046630859375,812.6203002929688,824.1351318359375,812.6203002929688
1789859120.460029,0,0,871.839599609375,807.6853637695312,820.84521484375,815.9102783203125
1789859120.4712746,0,0,871.839599609375,807.6853637695312,820.84521484375,815.9102783203125
1789859120.4820979,0,0,871.839599609375,807.6853637695312,820.84521484375,815.9102783203125
1789859120.4929671,0,0,891.579345703125,814.2652587890625,819.2001953125,835.6500244140625
1789859120.503805,0,0,858.6797485351562,814.2652587890625,827.4251098632812,783.0106201171875
1789859120.5145469,0,0,848.8098754882812,815.9102783203125,822.4901733398438,840.5849609375
1789859120.525384,0,0,850.454833984375,812.6203002929688,815.9102783203125,830.715087890625
1789859120.5363932,0,0,860.32470703125,819.2001953125,827.4251098632812,857.0347290039062
1789859120.5473993,0,0,860.32470703125,819.2001953125,827.4251098632812,857.0347290039062
1789859120.5589418,0,0,860.32470703125,819.2001953125,827.4251098632812,857.0347290039062
1789859120.5701668,0,0,860.32470703125,819.2001953125,827.4251098632812,857.0347290039062
1789859120.5807147,0,0,860.32470703125,819.2001953125,827.4251098632812,857.0347290039062
1789859120.5920005,0,0,878.4194946289062,820.84521484375,830.715087890625,880.064453125
1789859120.603409,0,0,850.454833984375,809.330322265625,827.4251098632812,827.4251098632812
1789859120.6154962,0,0,863.6146850585938,814.2652587890625,824.1351318359375,847.1648559570312
1789859120.626077,0,0,847.1648559570312,815.9102783203125,827.4251098632812,827.4251098632812
1789859120.637092,0,0,860.32470703125,817.5552368164062,830.715087890625,850.454833984375
1789859120.6487744,0,0,860.32470703125,817.5552368164062,830.715087890625,850.454833984375
1789859120.6601272,0,0,860.32470703125,817.5552368164062,830.715087890625,850.454833984375
1789859120.6712549,0,0,860.32470703125,817.5552368164062,830.715087890625,850.454833984375
1789859120.682502,0,0,860.32470703125,817.5552368164062,830.715087890625,850.454833984375
1789859120.6938076,0,0,868.5496215820312,812.6203002929688,825.7801513671875,843.8749389648438
1789859120.7049882,0,0,853.7448120117188,814.2652587890625,829.070068359375,797.8154907226562
1789859120.7160416,0,0,842.2299194335938,820.84521484375,819.2001953125,771.4957885742188
1789859120.7268748,0,0,842.2299194335938,820.84521484375,819.2001953125,771.4957885742188
1789859120.7382123,0,0,835.6500244140625,812.6203002929688,837.2949829101562,791.2355346679688
1789859120.7494154,0,0,835.6500244140625,812.6203002929688,837.2949829101562,791.2355346679688
1789859120.7603025,0,0,835.6500244140625,812.6203002929688,837.2949829101562,791.2355346679688
1789859120.7710733,0,0,835.6500244140625,812.6203002929688,837.2949829101562,791.2355346679688
1789859120.7816527,0,0,835.6500244140625,812.6203002929688,837.2949829101562,791.2355346679688
1789859120.7924488,0,0,822.4901733398438,810.9752807617188,835.6500244140625,771.4957885742188
1789859120.8039505,0,0,843.8749389648438,809.330322265625,835.6500244140625,810.9752807617188
1789859120.8154955,0,0,865.2596435546875,812.6203002929688,832.3600463867188,830.715087890625
1789859120.8259945,0,0,832.3600463867188,812.6203002929688,829.070068359375,758.3359375
1789859120.8371196,0,0,835.6500244140625,810.9752807617188,827.4251098632812,758.3359375
1789859120.8480556,0,0,829.070068359375,807.6853637695312,820.84521484375,758.3359375
1789859120.8591266,0,0,860.32470703125,807.6853637695312,825.7801513671875,801.1054077148438
1789859120.8704977,0,0,860.32470703125,807.6853637695312,825.7801513671875,801.1054077148438
1789859120.8816848,0,0,860.32470703125,807.6853637695312,825.7801513671875,801.1054077148438
1789859120.8923898,0,0,860.32470703125,807.6853637695312,825.7801513671875,801.1054077148438
1789859120.903878,0,0,860.32470703125,807.6853637695312,825.7801513671875,801.1054077148438
1789859120.915077,0,0,830.715087890625,804.3953857421875,827.4251098632812,774.7857666015625
1789859120.9262576,0,0,873.4845581054688,806.0403442382812,827.4251098632812,837.2949829101562
1789859120.9373984,0,0,855.3897705078125,802.7504272460938,824.1351318359375,807.6853637695312
1789859120.949024,0,0,832.3600463867188,815.9102783203125,820.84521484375,741.8861083984375
1789859120.9599133,0,0,861.9697265625,814.2652587890625,824.1351318359375,807.6853637695312
1789859120.9715958,0,0,853.7448120117188,815.9102783203125,825.7801513671875,791.2355346679688
1789859120.9825935,0,0,853.7448120117188,815.9102783203125,825.7801513671875,791.2355346679688
1789859120.993209,0,0,853.7448120117188,815.9102783203125,825.7801513671875,791.2355346679688
1789859121.0038173,0,0,853.7448120117188,815.9102783203125,825.7801513671875,791.2355346679688
1789859121.015022,0,0,860.32470703125,807.6853637695312,830.715087890625,794.5255126953125
1789859121.0258076,0,0,845.5198974609375,815.9102783203125,820.84521484375,768.205810546875
1789859121.036624,0,0,848.8098754882812,817.5552368164062,822.4901733398438,771.4957885742188
1789859121.047995,0,0,861.9697265625,817.5552368164062,819.2001953125,768.205810546875
1789859121.0589767,0,0,880.064453125,815.9102783203125,825.7801513671875,794.5255126953125
1789859121.0704315,0,0,835.6500244140625,810.9752807617188,815.9102783203125,718.8563842773438
1789859121.0818293,0,0,835.6500244140625,810.9752807617188,815.9102783203125,718.8563842773438
1789859121.0925808,0,0,835.6500244140625,810.9752807617188,815.9102783203125,718.8563842773438
1789859121.1033967,0,0,853.7448120117188,819.2001953125,812.6203002929688,728.726318359375
1789859121.1149256,0,0,834.0050048828125,819.2001953125,796.1704711914062,708.9865112304688
1789859121.1259968,0,0,855.3897705078125,822.4901733398438,799.46044921875,834.0050048828125
1789859121.1369874,0,0,876.7745361328125,819.2001953125,792.8805541992188,853.7448120117188
1789859121.1482172,0,0,845.5198974609375,810.9752807617188,791.2355346679688,781.3656616210938
1789859121.1593404,0,0,852.0997924804688,809.330322265625,784.6556396484375,794.5255126953125
1789859121.1707714,0,0,852.0997924804688,809.330322265625,784.6556396484375,794.5255126953125
1789859121.1826427,0,0,852.0997924804688,809.330322265625,784.6556396484375,794.5255126953125
1789859121.1937387,0,0,865.2596435546875,809.330322265625,786.3005981445312,834.0050048828125
1789859121.2049801,0,0,847.1648559570312,806.0403442382812,787.945556640625,748.466064453125
1789859121.2159574,0,0,847.1648559570312,806.0403442382812,787.945556640625,748.466064453125
1789859121.226788,0,0,847.1648559570312,806.0403442382812,787.945556640625,748.466064453125
1789859121.237878,0,0,847.1648559570312,806.0403442382812,787.945556640625,748.466064453125
1789859121.248804,0,0,847.1648559570312,806.0403442382812,787.945556640625,748.466064453125
1789859121.259446,0,0,842.2299194335938,809.330322265625,783.0106201171875,761.6259155273438
1789859121.2709517,0,0,881.70947265625,812.6203002929688,784.6556396484375,807.6853637695312
1789859121.2822187,0,0,858.6797485351562,810.9752807617188,783.0106201171875,768.205810546875
1789859121.2929566,0,0,870.194580078125,814.2652587890625,784.6556396484375,801.1054077148438
1789859121.3035436,0,0,870.194580078125,814.2652587890625,784.6556396484375,801.1054077148438
1789859121.314801,0,0,870.194580078125,814.2652587890625,784.6556396484375,801.1054077148438
1789859121.3257658,0,0,858.6797485351562,815.9102783203125,786.3005981445312,751.7560424804688
1789859121.3365269,0,0,858.6797485351562,815.9102783203125,786.3005981445312,751.7560424804688
1789859121.3476417,0,0,858.6797485351562,815.9102783203125,786.3005981445312,751.7560424804688
1789859121.3588743,0,0,858.6797485351562,815.9102783203125,786.3005981445312,751.7560424804688
1789859121.369847,0,0,858.6797485351562,815.9102783203125,786.3005981445312,751.7560424804688
1789859121.380517,0,0,873.4845581054688,820.84521484375,786.3005981445312,791.2355346679688
1789859121.3914962,0,0,866.9046630859375,822.4901733398438,787.945556640625,774.7857666015625
1789859121.4024844,0,0,863.6146850585938,820.84521484375,784.6556396484375,745.1760864257812
1789859121.4131017,0,0,848.8098754882812,822.4901733398438,784.6556396484375,758.3359375
1789859121.4236217,0,0,860.32470703125,817.5552368164062,783.0106201171875,666.217041015625
1789859121.4343374,0,0,863.6146850585938,822.4901733398438,781.3656616210938,679.3768920898438
1789859121.4449463,0,0,863.6146850585938,822.4901733398438,781.3656616210938,679.3768920898438
1789859121.4559605,0,0,863.6146850585938,819.2001953125,781.3656616210938,679.3768920898438
1789859121.4671626,0,0,880.064453125,822.4901733398438,776.4307250976562,613.5776977539062
1789859121.4780393,0,0,860.32470703125,822.4901733398438,783.0106201171875,666.217041015625
1789859121.4891098,0,0,850.454833984375,824.1351318359375,792.8805541992188,626.7374877929688
1789859121.5002315,0,0,863.6146850585938,817.5552368164062,792.8805541992188,574.09814453125
1789859121.5110822,0,0,863.6146850585938,817.5552368164062,792.8805541992188,574.09814453125
1789859121.5217202,0,0,863.6146850585938,817.5552368164062,792.8805541992188,574.09814453125
1789859121.5327466,0,0,863.6146850585938,817.5552368164062,792.8805541992188,574.09814453125
1789859121.5438633,0,0,845.5198974609375,815.9102783203125,796.1704711914062,639.8973388671875
1789859121.5549548,0,0,855.3897705078125,809.330322265625,792.8805541992188,574.09814453125
1789859121.5658545,0,0,861.9697265625,807.6853637695312,794.5255126953125,547.7784423828125
1789859121.577318,0,0,876.7745361328125,812.6203002929688,796.1704711914062,534.6185913085938
1789859121.5886555,0,0,883.3544311523438,814.2652587890625,799.46044921875,547.7784423828125
1789859121.5998173,0,0,863.6146850585938,807.6853637695312,809.330322265625,521.458740234375
1789859121.6111162,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.6219926,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.6325634,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.643203,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.6544197,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.665142,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.6763062,0,0,853.7448120117188,806.0403442382812,801.1054077148438,521.458740234375
1789859121.6874118,0,0,853.7448120117188,810.9752807617188,802.7504272460938,455.6595458984375
1789859121.698244,0,0,866.9046630859375,810.9752807617188,814.2652587890625,455.6595458984375
1789859121.7094223,0,0,875.1295166015625,815.9102783203125,814.2652587890625,429.3398742675781
1789859121.7203574,0,0,883.3544311523438,807.6853637695312,822.4901733398438,389.8603515625
1789859121.7314475,0,0,865.2596435546875,804.3953857421875,825.7801513671875,403.0201721191406
1789859121.7426705,0,0,865.2596435546875,804.3953857421875,825.7801513671875,403.0201721191406
1789859121.7540576,0,0,865.2596435546875,804.3953857421875,825.7801513671875,403.0201721191406
1789859121.7651787,0,0,865.2596435546875,804.3953857421875,825.7801513671875,403.0201721191406
1789859121.7760718,0,0,865.2596435546875,804.3953857421875,825.7801513671875,403.0201721191406
1789859121.7868133,0,0,861.9697265625,802.7504272460938,830.715087890625,827.4251098632812
1789859121.797691,0,0,875.1295166015625,799.46044921875,835.6500244140625,787.945556640625
1789859121.8088887,0,0,863.6146850585938,796.1704711914062,837.2949829101562,814.2652587890625
1789859121.8200502,0,0,868.5496215820312,797.8154907226562,845.5198974609375,695.82666015625
1789859121.8307288,0,0,860.32470703125,796.1704711914062,845.5198974609375,708.9865112304688
1789859121.841329,0,0,860.32470703125,796.1704711914062,845.5198974609375,708.9865112304688
1789859121.8518462,0,0,860.32470703125,796.1704711914062,845.5198974609375,708.9865112304688
1789859121.8629842,0,0,860.32470703125,796.1704711914062,845.5198974609375,708.9865112304688
1789859121.8741262,0,0,858.6797485351562,792.8805541992188,850.454833984375,784.6556396484375
1789859121.8850355,0,0,847.1648559570312,787.945556640625,843.8749389648438,738.59619140625
1789859121.896001,0,0,824.1351318359375,794.5255126953125,847.1648559570312,733.6612548828125
1789859121.9067056,0,0,832.3600463867188,794.5255126953125,848.8098754882812,717.21142578125
1789859121.9175115,0,0,820.84521484375,796.1704711914062,847.1648559570312,753.4010009765625
1789859121.9282432,0,0,840.5849609375,796.1704711914062,845.5198974609375,794.5255126953125
1789859121.9393065,0,0,835.6500244140625,791.2355346679688,842.2299194335938,748.466064453125
1789859121.950238,0,0,835.6500244140625,791.2355346679688,842.2299194335938,748.466064453125
1789859121.9613595,0,0,835.6500244140625,791.2355346679688,842.2299194335938,748.466064453125
1789859121.9723573,0,0,824.1351318359375,786.3005981445312,848.8098754882812,761.6259155273438
1789859121.9833293,0,0,842.2299194335938,783.0106201171875,852.0997924804688,802.7504272460938
1789859121.9939435,0,0,847.1648559570312,786.3005981445312,860.32470703125,814.2652587890625
1789859122.004977,0,0,847.1648559570312,786.3005981445312,860.32470703125,814.2652587890625
1789859122.0159914,0,0,847.1648559570312,786.3005981445312,860.32470703125,814.2652587890625
1789859122.0264919,0,0,847.1648559570312,786.3005981445312,860.32470703125,814.2652587890625
1789859122.037141,0,0,847.1648559570312,786.3005981445312,860.32470703125,814.2652587890625
