Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859317.0144372,1,0,852.0997924804688,817.5552368164062,817.5552368164062,860.32470703125
1789859317.0252275,1,0,861.9697265625,814.2652587890625,814.2652587890625,842.2299194335938
1789859317.036583,1,0,852.0997924804688,817.5552368164062,812.6203002929688,838.9400024414062
1789859317.0476463,1,0,855.3897705078125,812.6203002929688,812.6203002929688,838.9400024414062
1789859317.058816,1,0,857.0347290039062,807.6853637695312,822.4901733398438,850.454833984375
1789859317.06993,1,0,857.0347290039062,807.6853637695312,822.4901733398438,850.454833984375
1789859317.0805783,1,0,857.0347290039062,807.6853637695312,822.4901733398438,850.454833984375
1789859317.0918126,1,0,857.0347290039062,807.6853637695312,822.4901733398438,850.454833984375
1789859317.1031957,1,0,853.7448120117188,802.7504272460938,820.84521484375,840.5849609375
1789859317.1140556,1,0,853.7448120117188,802.7504272460938,820.84521484375,840.5849609375
1789859317.1248477,1,0,853.7448120117188,802.7504272460938,820.84521484375,840.5849609375
1789859317.136007,1,0,853.7448120117188,802.7504272460938,820.84521484375,840.5849609375
1789859317.1469033,1,0,858.6797485351562,810.9752807617188,825.7801513671875,858.6797485351562
1789859317.1576188,1,0,857.0347290039062,819.2001953125,825.7801513671875,847.1648559570312
1789859317.168662,1,0,850.454833984375,812.6203002929688,815.9102783203125,847.1648559570312
1789859317.1802118,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.191283,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.2020538,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.2126412,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.2234883,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.234283,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.2452676,1,0,852.0997924804688,804.3953857421875,827.4251098632812,857.0347290039062
1789859317.2558873,1,0,858.6797485351562,819.2001953125,822.4901733398438,845.5198974609375
1789859317.266639,1,0,858.6797485351562,819.2001953125,822.4901733398438,845.5198974609375
1789859317.2772634,1,0,858.6797485351562,819.2001953125,822.4901733398438,845.5198974609375
1789859317.2879803,1,0,858.6797485351562,819.2001953125,822.4901733398438,845.5198974609375
1789859317.2990215,1,0,863.6146850585938,812.6203002929688,827.4251098632812,843.8749389648438
1789859317.3104079,1,0,848.8098754882812,812.6203002929688,822.4901733398438,824.1351318359375
1789859317.3211164,1,0,855.3897705078125,812.6203002929688,810.9752807617188,853.7448120117188
1789859317.331853,1,0,855.3897705078125,812.6203002929688,810.9752807617188,853.7448120117188
1789859317.3429308,1,0,855.3897705078125,812.6203002929688,810.9752807617188,853.7448120117188
1789859317.3539257,1,0,855.3897705078125,812.6203002929688,810.9752807617188,853.7448120117188
1789859317.3648338,1,0,853.7448120117188,817.5552368164062,817.5552368164062,855.3897705078125
1789859317.3759167,1,0,861.9697265625,810.9752807617188,840.5849609375,809.330322265625
1789859317.3869221,1,0,870.194580078125,822.4901733398438,834.0050048828125,819.2001953125
1789859317.3977325,1,0,870.194580078125,822.4901733398438,834.0050048828125,819.2001953125
1789859317.4092293,1,0,870.194580078125,822.4901733398438,834.0050048828125,819.2001953125
1789859317.4203658,1,0,870.194580078125,822.4901733398438,834.0050048828125,819.2001953125
1789859317.4311833,1,0,866.9046630859375,820.84521484375,822.4901733398438,824.1351318359375
1789859317.4422076,1,0,860.32470703125,817.5552368164062,832.3600463867188,822.4901733398438
1789859317.4529257,1,0,860.32470703125,817.5552368164062,832.3600463867188,822.4901733398438
1789859317.4636004,1,0,860.32470703125,815.9102783203125,827.4251098632812,829.070068359375
1789859317.4747732,1,0,861.9697265625,829.070068359375,822.4901733398438,847.1648559570312
1789859317.4854774,1,0,863.6146850585938,830.715087890625,820.84521484375,847.1648559570312
1789859317.4960985,1,0,866.9046630859375,840.5849609375,822.4901733398438,850.454833984375
1789859317.5070345,1,0,848.8098754882812,863.6146850585938,829.070068359375,838.9400024414062
1789859317.5183969,1,0,848.8098754882812,863.6146850585938,829.070068359375,838.9400024414062
1789859317.529306,1,0,848.8098754882812,863.6146850585938,829.070068359375,838.9400024414062
1789859317.540097,1,0,848.8098754882812,863.6146850585938,829.070068359375,838.9400024414062
1789859317.551406,1,0,848.8098754882812,863.6146850585938,829.070068359375,838.9400024414062
1789859317.5620298,1,0,820.84521484375,866.9046630859375,855.3897705078125,842.2299194335938
1789859317.5731485,1,0,899.8042602539062,735.3062133789062,776.4307250976562,894.8693237304688
1789859317.5841784,1,0,820.84521484375,787.945556640625,809.330322265625,868.5496215820312
1789859317.595218,1,0,715.5664672851562,893.2243041992188,776.4307250976562,789.590576171875
1789859317.6062777,1,0,426.0498962402344,1445.937744140625,1013.307861328125,289.51654052734375
1789859317.6177897,1,0,426.0498962402344,1445.937744140625,1013.307861328125,289.51654052734375
1789859317.6287742,1,0,83.89399719238281,1419.6180419921875,986.9882202148438,97.05384063720703
1789859317.639743,1,0,97.05384063720703,1182.7408447265625,1092.2669677734375,116.7936019897461
1789859317.6507921,1,0,97.05384063720703,1182.7408447265625,1092.2669677734375,116.7936019897461
1789859317.6617985,1,0,97.05384063720703,1182.7408447265625,1092.2669677734375,116.7936019897461
1789859317.6729407,1,0,97.05384063720703,1182.7408447265625,1092.2669677734375,116.7936019897461
1789859317.684004,1,0,4.934940814971924,1419.6180419921875,1381.783447265625,87.1839599609375
1789859317.694659,1,0,123.37352752685547,1445.937744140625,1644.9803466796875,136.5333709716797
1789859317.705494,1,0,386.57037353515625,1393.29833984375,1677.8800048828125,462.2394714355469
1789859317.7162924,1,0,379.9904479980469,1393.29833984375,1651.560302734375,409.60009765625
1789859317.7271552,1,0,531.3286743164062,1261.699951171875,1546.281494140625,541.1985473632812
1789859317.7381058,1,0,531.3286743164062,1261.699951171875,1546.281494140625,541.1985473632812
1789859317.7490788,1,0,531.3286743164062,1261.699951171875,1546.281494140625,541.1985473632812
1789859317.7601242,1,0,531.3286743164062,1261.699951171875,1546.281494140625,541.1985473632812
1789859317.770922,1,0,570.8081665039062,1051.1424560546875,1335.7239990234375,541.1985473632812
1789859317.781548,1,0,656.34716796875,945.8637084960938,1513.3819580078125,672.7969360351562
1789859317.7922094,1,0,524.7487182617188,1077.462158203125,1408.1031494140625,567.5181884765625
1789859317.8032162,1,0,656.34716796875,1024.82275390625,1276.5047607421875,725.4363403320312
1789859317.8138757,1,0,602.0628051757812,993.568115234375,1143.2613525390625,657.9921264648438
1789859317.824765,1,0,602.0628051757812,993.568115234375,1143.2613525390625,657.9921264648438
1789859317.8357983,1,0,602.0628051757812,993.568115234375,1143.2613525390625,657.9921264648438
1789859317.847122,1,0,602.0628051757812,993.568115234375,1143.2613525390625,657.9921264648438
1789859317.8580499,1,0,602.0628051757812,993.568115234375,1143.2613525390625,657.9921264648438
1789859317.8689396,1,0,669.5070190429688,957.3785400390625,1087.33203125,738.59619140625
1789859317.8794956,1,0,700.7615966796875,1005.0830078125,1070.8822021484375,783.0106201171875
1789859317.89011,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.9011338,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.9120746,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.923047,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.934052,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.9451985,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.9562304,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.967641,1,0,878.4194946289062,1006.7279663085938,995.213134765625,886.6444091796875
1789859317.9789727,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859317.9899929,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859318.000955,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859318.0114677,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859318.0222697,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859318.0331266,1,0,881.70947265625,932.703857421875,940.9287719726562,921.18896484375
1789859318.0443566,1,0,880.064453125,824.1351318359375,893.2243041992188,894.8693237304688
1789859318.0552192,1,0,857.0347290039062,697.4716796875,825.7801513671875,888.2893676757812
1789859318.0660367,1,0,883.3544311523438,583.968017578125,764.9158325195312,899.8042602539062
1789859318.0771606,1,0,898.1592407226562,557.6483154296875,722.1463623046875,944.2186889648438
1789859318.08812,1,0,922.833984375,552.71337890625,687.601806640625,957.3785400390625
1789859318.0988696,1,0,922.833984375,552.71337890625,687.601806640625,957.3785400390625
1789859318.1100953,1,0,922.833984375,552.71337890625,687.601806640625,957.3785400390625
1789859318.1213093,1,0,937.6387939453125,549.4234619140625,676.0869140625,972.1834106445312
1789859318.132234,1,0,945.8637084960938,539.5535278320312,659.6371459960938,998.5030517578125
1789859318.1429946,1,0,959.0235595703125,528.0386962890625,654.7021484375,1021.5327758789062
1789859318.1539829,1,0,973.828369140625,569.1632080078125,690.8917236328125,1011.6629028320312
1789859318.1650162,1,0,973.828369140625,569.1632080078125,690.8917236328125,1011.6629028320312
1789859318.176138,1,0,988.6331787109375,575.7431030273438,700.7615966796875,1033.047607421875
1789859318.187284,1,0,988.6331787109375,575.7431030273438,700.7615966796875,1033.047607421875
1789859318.198268,1,0,988.6331787109375,575.7431030273438,700.7615966796875,1033.047607421875
1789859318.2089422,1,0,988.6331787109375,575.7431030273438,700.7615966796875,1033.047607421875
1789859318.219601,1,0,988.6331787109375,583.968017578125,694.1817016601562,1026.4677734375
1789859318.2301993,1,0,985.3432006835938,579.0330810546875,700.7615966796875,1037.9825439453125
1789859318.241243,1,0,1001.7930297851562,613.5776977539062,727.081298828125,1034.692626953125
1789859318.2523377,1,0,990.2781372070312,615.22265625,720.5014038085938,1019.8878173828125
1789859318.2634864,1,0,986.9882202148438,613.5776977539062,735.3062133789062,1021.5327758789062
1789859318.2741132,1,0,986.9882202148438,613.5776977539062,735.3062133789062,1021.5327758789062
1789859318.285203,1,0,986.9882202148438,613.5776977539062,735.3062133789062,1021.5327758789062
1789859318.2958336,1,0,986.9882202148438,613.5776977539062,735.3062133789062,1021.5327758789062
1789859318.306557,1,0,986.9882202148438,613.5776977539062,735.3062133789062,1021.5327758789062
1789859318.31788,1,0,967.2484130859375,646.477294921875,723.7913208007812,985.3432006835938
1789859318.3288834,1,0,977.1183471679688,649.7672119140625,728.726318359375,996.8580932617188
1789859318.3398602,1,0,982.0532836914062,679.3768920898438,736.951171875,988.6331787109375
1789859318.3507876,1,0,970.5383911132812,695.82666015625,736.951171875,965.6034545898438
1789859318.3613899,1,0,967.2484130859375,704.0515747070312,750.1110229492188,970.5383911132812
1789859318.372147,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.383069,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.3937085,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.4043372,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.415033,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.4259846,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.4370391,1,0,963.95849609375,700.7615966796875,750.1110229492188,985.3432006835938
1789859318.4481523,1,0,962.3134765625,708.9865112304688,755.0459594726562,962.3134765625
1789859318.4592588,1,0,968.8934326171875,715.5664672851562,756.6909790039062,985.3432006835938
1789859318.469866,1,0,949.1536865234375,735.3062133789062,764.9158325195312,949.1536865234375
1789859318.4807436,1,0,954.088623046875,740.2411499023438,773.1407470703125,950.7986450195312
1789859318.491695,1,0,942.57373046875,756.6909790039062,766.5608520507812,955.7335815429688
1789859318.502722,1,0,945.8637084960938,753.4010009765625,771.4957885742188,945.8637084960938
1789859318.5134518,1,0,945.8637084960938,753.4010009765625,771.4957885742188,945.8637084960938
1789859318.524212,1,0,945.8637084960938,753.4010009765625,771.4957885742188,945.8637084960938
1789859318.5350761,1,0,945.8637084960938,753.4010009765625,771.4957885742188,945.8637084960938
1789859318.5461028,1,0,945.8637084960938,753.4010009765625,771.4957885742188,945.8637084960938
1789859318.5569117,1,0,934.3488159179688,820.84521484375,758.3359375,926.1239624023438
1789859318.5682921,0,0,922.833984375,829.070068359375,766.5608520507812,924.4789428710938
1789859318.5794988,0,0,909.6741333007812,827.4251098632812,763.2708740234375,904.7391967773438
1789859318.5901196,0,0,912.964111328125,822.4901733398438,759.9808959960938,903.09423828125
1789859318.6010761,0,0,912.964111328125,822.4901733398438,759.9808959960938,903.09423828125
1789859318.6116748,0,0,912.964111328125,822.4901733398438,759.9808959960938,903.09423828125
1789859318.6223483,0,0,912.964111328125,822.4901733398438,759.9808959960938,903.09423828125
1789859318.6334417,0,0,912.964111328125,822.4901733398438,759.9808959960938,903.09423828125
1789859318.6439717,0,0,903.09423828125,825.7801513671875,769.850830078125,901.44921875
1789859318.6547523,0,0,909.6741333007812,840.5849609375,768.205810546875,898.1592407226562
1789859318.6660128,0,0,884.9994506835938,853.7448120117188,756.6909790039062,861.9697265625
1789859318.6767154,0,0,830.715087890625,893.2243041992188,735.3062133789062,774.7857666015625
1789859318.6874971,0,0,825.7801513671875,911.319091796875,712.2764892578125,745.1760864257812
1789859318.698135,0,0,825.7801513671875,911.319091796875,712.2764892578125,745.1760864257812
1789859318.7087355,0,0,825.7801513671875,911.319091796875,712.2764892578125,745.1760864257812
1789859318.7199395,0,0,825.7801513671875,911.319091796875,712.2764892578125,745.1760864257812
1789859318.7309556,0,0,825.7801513671875,911.319091796875,712.2764892578125,745.1760864257812
1789859318.7422507,0,0,899.8042602539062,802.7504272460938,806.0403442382812,884.9994506835938
1789859318.7528558,0,0,899.8042602539062,802.7504272460938,806.0403442382812,884.9994506835938
1789859318.7638783,0,0,899.8042602539062,802.7504272460938,806.0403442382812,884.9994506835938
1789859318.7752945,0,0,901.44921875,812.6203002929688,799.46044921875,893.2243041992188
1789859318.7861714,0,0,875.1295166015625,822.4901733398438,810.9752807617188,889.9343872070312
1789859318.7969732,0,0,896.5142822265625,815.9102783203125,810.9752807617188,891.579345703125
1789859318.8077135,0,0,884.9994506835938,824.1351318359375,810.9752807617188,875.1295166015625
1789859318.8189027,0,0,886.6444091796875,824.1351318359375,792.8805541992188,866.9046630859375
1789859318.829834,0,0,891.579345703125,801.1054077148438,799.46044921875,889.9343872070312
1789859318.8407257,0,0,886.6444091796875,812.6203002929688,801.1054077148438,880.064453125
1789859318.8517878,0,0,886.6444091796875,812.6203002929688,801.1054077148438,880.064453125
1789859318.8627203,0,0,886.6444091796875,812.6203002929688,801.1054077148438,880.064453125
1789859318.8734586,0,0,886.6444091796875,812.6203002929688,801.1054077148438,880.064453125
1789859318.8843572,0,0,875.1295166015625,819.2001953125,802.7504272460938,876.7745361328125
1789859318.8949313,0,0,893.2243041992188,820.84521484375,802.7504272460938,886.6444091796875
1789859318.9057548,0,0,881.70947265625,815.9102783203125,801.1054077148438,866.9046630859375
1789859318.9165354,0,0,883.3544311523438,820.84521484375,804.3953857421875,873.4845581054688
1789859318.9284127,0,0,883.3544311523438,820.84521484375,804.3953857421875,873.4845581054688
1789859318.9391198,0,0,883.3544311523438,820.84521484375,804.3953857421875,873.4845581054688
1789859318.94983,0,0,883.3544311523438,820.84521484375,804.3953857421875,873.4845581054688
1789859318.9607801,0,0,884.9994506835938,825.7801513671875,801.1054077148438,880.064453125
1789859318.9720306,0,0,876.7745361328125,825.7801513671875,809.330322265625,868.5496215820312
1789859318.983061,0,0,878.4194946289062,822.4901733398438,806.0403442382812,881.70947265625
1789859318.9938164,0,0,866.9046630859375,819.2001953125,812.6203002929688,863.6146850585938
1789859319.0045385,0,0,860.32470703125,824.1351318359375,804.3953857421875,858.6797485351562
1789859319.0156755,0,0,871.839599609375,820.84521484375,804.3953857421875,861.9697265625
1789859319.0267937,0,0,871.839599609375,820.84521484375,804.3953857421875,861.9697265625
1789859319.0376525,0,0,871.839599609375,820.84521484375,804.3953857421875,861.9697265625
1789859319.048822,0,0,871.839599609375,820.84521484375,804.3953857421875,861.9697265625
1789859319.0594826,0,0,865.2596435546875,817.5552368164062,801.1054077148438,858.6797485351562
1789859319.0706332,0,0,858.6797485351562,806.0403442382812,794.5255126953125,848.8098754882812
1789859319.0815892,0,0,848.8098754882812,801.1054077148438,786.3005981445312,837.2949829101562
1789859319.0925593,0,0,858.6797485351562,814.2652587890625,778.07568359375,843.8749389648438
1789859319.1034443,0,0,858.6797485351562,806.0403442382812,787.945556640625,850.454833984375
1789859319.1141005,0,0,858.6797485351562,806.0403442382812,787.945556640625,850.454833984375
1789859319.1254766,0,0,858.6797485351562,806.0403442382812,787.945556640625,850.454833984375
1789859319.1365466,0,0,858.6797485351562,806.0403442382812,787.945556640625,850.454833984375
1789859319.1473024,0,0,868.5496215820312,799.46044921875,789.590576171875,861.9697265625
1789859319.1587691,0,0,852.0997924804688,799.46044921875,794.5255126953125,852.0997924804688
1789859319.1698947,0,0,870.194580078125,807.6853637695312,794.5255126953125,863.6146850585938
1789859319.180604,0,0,853.7448120117188,810.9752807617188,804.3953857421875,853.7448120117188
1789859319.1914341,0,0,875.1295166015625,806.0403442382812,797.8154907226562,866.9046630859375
1789859319.2023027,0,0,863.6146850585938,807.6853637695312,806.0403442382812,861.9697265625
1789859319.2129092,0,0,863.6146850585938,807.6853637695312,806.0403442382812,861.9697265625
1789859319.22388,0,0,863.6146850585938,807.6853637695312,806.0403442382812,861.9697265625
1789859319.234767,0,0,863.6146850585938,807.6853637695312,806.0403442382812,861.9697265625
1789859319.2454798,0,0,853.7448120117188,815.9102783203125,804.3953857421875,848.8098754882812
1789859319.2565877,0,0,850.454833984375,814.2652587890625,802.7504272460938,855.3897705078125
1789859319.267734,0,0,861.9697265625,815.9102783203125,806.0403442382812,853.7448120117188
1789859319.278208,0,0,861.9697265625,815.9102783203125,804.3953857421875,845.5198974609375
1789859319.2898483,0,0,880.064453125,815.9102783203125,806.0403442382812,858.6797485351562
1789859319.3010616,0,0,863.6146850585938,817.5552368164062,804.3953857421875,863.6146850585938
1789859319.311767,0,0,863.6146850585938,817.5552368164062,804.3953857421875,863.6146850585938
1789859319.3226552,0,0,863.6146850585938,817.5552368164062,804.3953857421875,863.6146850585938
1789859319.3337271,0,0,863.6146850585938,817.5552368164062,804.3953857421875,863.6146850585938
1789859319.3448741,0,0,875.1295166015625,820.84521484375,802.7504272460938,873.4845581054688
1789859319.356077,0,0,855.3897705078125,819.2001953125,804.3953857421875,855.3897705078125
1789859319.3669827,0,0,868.5496215820312,814.2652587890625,806.0403442382812,863.6146850585938
1789859319.3781748,1,0,876.7745361328125,825.7801513671875,812.6203002929688,861.9697265625
1789859319.388744,1,0,870.194580078125,814.2652587890625,807.6853637695312,863.6146850585938
1789859319.4000528,1,0,870.194580078125,814.2652587890625,807.6853637695312,863.6146850585938
1789859319.411073,1,0,870.194580078125,814.2652587890625,807.6853637695312,863.6146850585938
1789859319.422026,1,0,870.194580078125,814.2652587890625,807.6853637695312,863.6146850585938
1789859319.4325094,1,0,870.194580078125,814.2652587890625,807.6853637695312,863.6146850585938
1789859319.4438384,1,0,870.194580078125,822.4901733398438,807.6853637695312,863.6146850585938
1789859319.4547303,1,0,857.0347290039062,820.84521484375,806.0403442382812,847.1648559570312
1789859319.4654136,1,0,850.454833984375,804.3953857421875,822.4901733398438,857.0347290039062
1789859319.4762373,1,0,861.9697265625,807.6853637695312,817.5552368164062,857.0347290039062
1789859319.4870045,1,0,866.9046630859375,819.2001953125,817.5552368164062,857.0347290039062
1789859319.4977682,1,0,875.1295166015625,807.6853637695312,815.9102783203125,868.5496215820312
1789859319.508307,1,0,875.1295166015625,807.6853637695312,815.9102783203125,868.5496215820312
1789859319.5195382,1,0,875.1295166015625,807.6853637695312,815.9102783203125,868.5496215820312
1789859319.5302312,1,0,875.1295166015625,807.6853637695312,815.9102783203125,868.5496215820312
1789859319.5413225,1,0,868.5496215820312,817.5552368164062,814.2652587890625,873.4845581054688
1789859319.5521402,1,0,865.2596435546875,812.6203002929688,819.2001953125,857.0347290039062
1789859319.5630014,1,0,855.3897705078125,809.330322265625,819.2001953125,845.5198974609375
1789859319.5744493,1,0,870.194580078125,807.6853637695312,815.9102783203125,848.8098754882812
1789859319.5859997,1,0,875.1295166015625,815.9102783203125,814.2652587890625,860.32470703125
1789859319.5967185,1,0,875.1295166015625,815.9102783203125,814.2652587890625,860.32470703125
1789859319.607652,1,0,875.1295166015625,815.9102783203125,814.2652587890625,860.32470703125
1789859319.618659,1,0,875.1295166015625,815.9102783203125,814.2652587890625,860.32470703125
1789859319.629675,1,0,875.1295166015625,815.9102783203125,814.2652587890625,860.32470703125
1789859319.6407716,1,0,878.4194946289062,812.6203002929688,822.4901733398438,880.064453125
1789859319.6517332,1,0,863.6146850585938,812.6203002929688,814.2652587890625,857.0347290039062
1789859319.6631212,1,0,881.70947265625,819.2001953125,820.84521484375,870.194580078125
1789859319.673896,1,0,866.9046630859375,820.84521484375,815.9102783203125,857.0347290039062
1789859319.6851456,1,0,865.2596435546875,832.3600463867188,806.0403442382812,852.0997924804688
1789859319.6963232,1,0,868.5496215820312,834.0050048828125,812.6203002929688,858.6797485351562
1789859319.7071595,1,0,868.5496215820312,834.0050048828125,812.6203002929688,858.6797485351562
1789859319.718519,1,0,868.5496215820312,834.0050048828125,812.6203002929688,858.6797485351562
1789859319.7293184,1,0,868.5496215820312,834.0050048828125,812.6203002929688,858.6797485351562
1789859319.7401888,1,0,868.5496215820312,819.2001953125,819.2001953125,865.2596435546875
1789859319.7510448,1,0,873.4845581054688,822.4901733398438,815.9102783203125,866.9046630859375
1789859319.7615938,1,0,870.194580078125,822.4901733398438,814.2652587890625,853.7448120117188
1789859319.7723954,1,0,865.2596435546875,827.4251098632812,822.4901733398438,857.0347290039062
1789859319.7831912,1,0,866.9046630859375,822.4901733398438,820.84521484375,855.3897705078125
1789859319.7942924,1,0,866.9046630859375,822.4901733398438,820.84521484375,855.3897705078125
1789859319.8049898,1,0,866.9046630859375,822.4901733398438,820.84521484375,855.3897705078125
1789859319.8159592,1,0,866.9046630859375,822.4901733398438,820.84521484375,855.3897705078125
1789859319.8271735,1,0,871.839599609375,824.1351318359375,822.4901733398438,857.0347290039062
1789859319.8379853,1,0,848.8098754882812,825.7801513671875,827.4251098632812,838.9400024414062
1789859319.8487399,1,0,863.6146850585938,825.7801513671875,822.4901733398438,852.0997924804688
1789859319.859698,1,0,871.839599609375,802.7504272460938,815.9102783203125,871.839599609375
1789859319.8708901,1,0,901.44921875,779.720703125,829.070068359375,906.3841552734375
1789859319.881483,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.8923185,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.9029753,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.9135842,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.9244068,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.9353983,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.946276,1,0,970.5383911132812,669.5070190429688,812.6203002929688,965.6034545898438
1789859319.957057,1,0,1057.722412109375,1190.9658203125,699.1166381835938,1065.947265625
1789859319.96866,1,0,348.73583984375,1375.20361328125,1278.1497802734375,190.81771850585938
1789859319.9793139,1,0,26.319684982299805,1322.564208984375,975.4733276367188,31.254627227783203
1789859319.990081,1,0,54.28435134887695,1164.6461181640625,1014.952880859375,27.96466636657715
1789859320.0014682,1,0,69.08917236328125,1375.20361328125,1317.6292724609375,27.96466636657715
1789859320.0126755,1,0,134.8883819580078,1243.6051025390625,1422.907958984375,27.96466636657715
1789859320.023815,1,0,134.8883819580078,1243.6051025390625,1422.907958984375,27.96466636657715
1789859320.034757,1,0,134.8883819580078,1243.6051025390625,1422.907958984375,27.96466636657715
1789859320.0453894,1,0,134.8883819580078,1243.6051025390625,1422.907958984375,27.96466636657715
1789859320.0569046,1,0,371.76556396484375,1112.0067138671875,1238.670166015625,212.2024688720703
1789859320.0679812,1,0,398.0852355957031,1112.0067138671875,1449.2276611328125,238.52215576171875
1789859320.0788317,1,0,542.843505859375,1217.285400390625,1396.5882568359375,449.0796203613281
1789859320.089786,1,0,733.6612548828125,980.4082641601562,1238.670166015625,633.3174438476562
1789859320.1008465,1,0,700.7615966796875,1059.3673095703125,1317.6292724609375,590.5479125976562
1789859320.111435,1,0,700.7615966796875,1059.3673095703125,1317.6292724609375,590.5479125976562
1789859320.1220195,1,0,700.7615966796875,1059.3673095703125,1317.6292724609375,590.5479125976562
1789859320.1326027,1,0,700.7615966796875,1059.3673095703125,1317.6292724609375,590.5479125976562
1789859320.1432397,1,0,700.7615966796875,1059.3673095703125,1317.6292724609375,590.5479125976562
1789859320.1543353,1,0,773.1407470703125,1019.8878173828125,1186.0308837890625,699.1166381835938
1789859320.1654453,1,0,822.4901733398438,1005.0830078125,1192.6107177734375,705.6965942382812
1789859320.1765013,1,0,852.0997924804688,1052.7874755859375,1238.670166015625,769.850830078125
1789859320.1870162,1,0,832.3600463867188,972.1834106445312,1166.291015625,776.4307250976562
1789859320.1976998,1,0,852.0997924804688,978.7633056640625,1153.1312255859375,789.590576171875
1789859320.2092118,1,0,852.0997924804688,978.7633056640625,1153.1312255859375,789.590576171875
1789859320.2199645,1,0,852.0997924804688,978.7633056640625,1153.1312255859375,789.590576171875
1789859320.231183,1,0,852.0997924804688,978.7633056640625,1153.1312255859375,789.590576171875
1789859320.2423253,1,0,855.3897705078125,975.4733276367188,1139.971435546875,797.8154907226562
1789859320.25327,1,0,853.7448120117188,977.1183471679688,1103.7818603515625,837.2949829101562
1789859320.2638226,1,0,802.7504272460938,939.2837524414062,1061.0123291015625,845.5198974609375
1789859320.2745435,1,0,830.715087890625,904.7391967773438,1065.947265625,884.9994506835938
1789859320.2855306,1,0,847.1648559570312,825.7801513671875,1028.1126708984375,866.9046630859375
1789859320.2966104,1,0,847.1648559570312,825.7801513671875,1028.1126708984375,866.9046630859375
1789859320.3078253,1,0,847.1648559570312,825.7801513671875,1028.1126708984375,866.9046630859375
1789859320.3187325,1,0,847.1648559570312,825.7801513671875,1028.1126708984375,866.9046630859375
1789859320.3298898,1,0,847.1648559570312,791.2355346679688,1014.952880859375,848.8098754882812
1789859320.3410656,1,0,866.9046630859375,697.4716796875,975.4733276367188,850.454833984375
1789859320.3519275,1,0,886.6444091796875,615.22265625,917.8990478515625,880.064453125
1789859320.362422,1,0,921.18896484375,618.5126342773438,889.9343872070312,891.579345703125
1789859320.3733695,1,0,939.2837524414062,628.3825073242188,866.9046630859375,931.0588989257812
1789859320.3843744,1,0,954.088623046875,631.6724243164062,861.9697265625,950.7986450195312
1789859320.3953733,1,0,954.088623046875,631.6724243164062,861.9697265625,950.7986450195312
1789859320.4063506,1,0,954.088623046875,631.6724243164062,861.9697265625,950.7986450195312
1789859320.4173477,1,0,965.6034545898438,656.34716796875,855.3897705078125,965.6034545898438
1789859320.4281764,1,0,963.95849609375,634.96240234375,845.5198974609375,986.9882202148438
1789859320.4394681,1,0,982.0532836914062,613.5776977539062,843.8749389648438,985.3432006835938
1789859320.450002,1,0,990.2781372070312,638.2523803710938,847.1648559570312,985.3432006835938
1789859320.4607685,1,0,995.213134765625,651.4122314453125,858.6797485351562,1001.7930297851562
