Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840067.4345853,1,0,912.964111328125,899.8042602539062,667.8619995117188,875.1295166015625
1789840067.4453712,1,0,807.6853637695312,1031.4027099609375,1036.337646484375,743.5311279296875
1789840067.4567351,1,0,807.6853637695312,1031.4027099609375,1036.337646484375,743.5311279296875
1789840067.4675975,1,0,807.6853637695312,1031.4027099609375,1036.337646484375,743.5311279296875
1789840067.4788086,1,0,807.6853637695312,1031.4027099609375,1036.337646484375,743.5311279296875
1789840067.4897306,1,0,807.6853637695312,1031.4027099609375,1036.337646484375,743.5311279296875
1789840067.5004022,1,0,807.6853637695312,1136.681396484375,1167.93603515625,743.5311279296875
1789840067.5111506,1,0,834.0050048828125,1268.27978515625,1404.813232421875,822.4901733398438
1789840067.522236,1,0,834.0050048828125,1268.27978515625,1404.813232421875,822.4901733398438
1789840067.5331278,1,0,860.32470703125,1110.3616943359375,1240.315185546875,822.4901733398438
1789840067.5439427,1,0,847.1648559570312,1036.337646484375,1115.296630859375,769.850830078125
1789840067.5550947,1,0,781.3656616210938,985.3432006835938,1026.4677734375,664.5720825195312
1789840067.5660367,1,0,781.3656616210938,985.3432006835938,1026.4677734375,664.5720825195312
1789840067.5771997,1,0,781.3656616210938,985.3432006835938,1026.4677734375,664.5720825195312
1789840067.5881965,1,0,781.3656616210938,985.3432006835938,1026.4677734375,664.5720825195312
1789840067.599577,1,0,781.3656616210938,985.3432006835938,1026.4677734375,664.5720825195312
1789840067.6104145,1,0,807.6853637695312,924.4789428710938,944.2186889648438,677.7318725585938
1789840067.6217723,1,0,814.2652587890625,881.70947265625,898.1592407226562,677.7318725585938
1789840067.6329746,1,0,432.62982177734375,707.341552734375,625.092529296875,388.2153625488281
1789840067.6436841,1,0,406.3101501464844,620.1575927734375,523.103759765625,296.0964660644531
1789840067.6545355,1,0,705.6965942382812,674.4419555664062,582.3230590820312,616.8676147460938
1789840067.6657417,1,0,626.7374877929688,643.1873168945312,587.2579956054688,485.2691955566406
1789840067.6768475,1,0,626.7374877929688,643.1873168945312,587.2579956054688,485.2691955566406
1789840067.6881814,1,0,626.7374877929688,643.1873168945312,587.2579956054688,485.2691955566406
1789840067.6989794,1,0,626.7374877929688,643.1873168945312,587.2579956054688,485.2691955566406
1789840067.7099504,1,0,626.7374877929688,643.1873168945312,587.2579956054688,485.2691955566406
1789840067.7209396,1,0,797.8154907226562,648.1222534179688,608.6427001953125,616.8676147460938
1789840067.7314246,1,0,824.1351318359375,623.4475708007812,595.48291015625,590.5479125976562
1789840067.742232,1,0,837.2949829101562,613.5776977539062,598.7728271484375,590.5479125976562
1789840067.753376,1,0,837.2949829101562,603.707763671875,616.8676147460938,590.5479125976562
1789840067.7644129,1,0,955.7335815429688,630.0274658203125,630.0274658203125,722.1463623046875
1789840067.7756443,1,0,982.0532836914062,602.0628051757812,598.7728271484375,748.466064453125
1789840067.786654,1,0,903.09423828125,513.23388671875,625.092529296875,616.8676147460938
1789840067.7975898,1,0,903.09423828125,513.23388671875,625.092529296875,616.8676147460938
1789840067.8083148,1,0,903.09423828125,513.23388671875,625.092529296875,616.8676147460938
1789840067.8193572,1,0,903.09423828125,513.23388671875,625.092529296875,616.8676147460938
1789840067.8304064,1,0,982.0532836914062,682.6668701171875,608.6427001953125,748.466064453125
1789840067.841143,1,0,955.7335815429688,687.601806640625,667.8619995117188,722.1463623046875
1789840067.8524559,1,0,903.09423828125,720.5014038085938,773.1407470703125,722.1463623046875
1789840067.863332,1,0,764.9158325195312,792.8805541992188,878.4194946289062,590.5479125976562
1789840067.873923,1,0,857.0347290039062,1023.1777954101562,1088.9769287109375,616.8676147460938
1789840067.8845716,1,0,857.0347290039062,1023.1777954101562,1088.9769287109375,616.8676147460938
1789840067.8953881,1,0,857.0347290039062,1023.1777954101562,1088.9769287109375,616.8676147460938
1789840067.9063637,1,0,857.0347290039062,1023.1777954101562,1088.9769287109375,616.8676147460938
1789840067.9170809,1,0,857.0347290039062,1023.1777954101562,1088.9769287109375,616.8676147460938
1789840067.928096,1,0,916.2540283203125,998.5030517578125,1042.91748046875,689.2467651367188
1789840067.9390283,1,0,883.3544311523438,1018.2428588867188,1095.556884765625,603.707763671875
1789840067.9499748,1,0,810.9752807617188,967.2484130859375,962.3134765625,475.3993225097656
1789840067.960849,1,0,758.3359375,883.3544311523438,865.2596435546875,389.8603515625
1789840067.9716341,1,0,758.3359375,812.6203002929688,761.6259155273438,370.1205749511719
1789840067.9827611,1,0,587.2579956054688,776.4307250976562,705.6965942382812,218.78237915039062
1789840067.993752,1,0,587.2579956054688,776.4307250976562,705.6965942382812,218.78237915039062
1789840068.0043905,1,0,587.2579956054688,776.4307250976562,705.6965942382812,218.78237915039062
1789840068.015489,1,0,587.2579956054688,776.4307250976562,705.6965942382812,218.78237915039062
1789840068.0261106,1,0,560.9382934570312,766.5608520507812,674.4419555664062,205.62254333496094
1789840068.0366452,1,0,495.1390686035156,722.1463623046875,587.2579956054688,120.08356475830078
1789840068.0472982,1,0,613.5776977539062,694.1817016601562,554.3583984375,139.82333374023438
1789840068.0583909,1,0,613.5776977539062,694.1817016601562,554.3583984375,139.82333374023438
1789840068.0690637,1,0,613.5776977539062,694.1817016601562,554.3583984375,139.82333374023438
1789840068.0805101,1,0,560.9382934570312,682.6668701171875,557.6483154296875,60.86427307128906
1789840068.0918758,1,0,745.1760864257812,653.0571899414062,580.6780395507812,245.10206604003906
1789840068.1026745,1,0,692.5367431640625,649.7672119140625,583.968017578125,192.46270751953125
1789840068.1138263,1,0,692.5367431640625,649.7672119140625,583.968017578125,192.46270751953125
1789840068.1249316,1,0,692.5367431640625,649.7672119140625,583.968017578125,192.46270751953125
1789840068.1361022,1,0,692.5367431640625,649.7672119140625,583.968017578125,192.46270751953125
1789840068.1470623,1,0,745.1760864257812,667.8619995117188,592.1929321289062,245.10206604003906
1789840068.157705,1,0,847.1648559570312,654.7021484375,600.4178466796875,363.5406494140625
1789840068.1689577,1,0,768.205810546875,618.5126342773438,623.4475708007812,310.9012756347656
1789840068.1803436,1,0,926.1239624023438,519.8137817382812,654.7021484375,442.4997253417969
1789840068.1912627,1,0,942.57373046875,542.843505859375,653.0571899414062,455.6595458984375
1789840068.2026079,1,0,916.2540283203125,569.1632080078125,600.4178466796875,455.6595458984375
1789840068.2140458,1,0,916.2540283203125,569.1632080078125,600.4178466796875,455.6595458984375
1789840068.2250183,1,0,916.2540283203125,569.1632080078125,600.4178466796875,455.6595458984375
1789840068.2361898,1,0,916.2540283203125,569.1632080078125,600.4178466796875,455.6595458984375
1789840068.2473047,1,0,837.2949829101562,595.48291015625,613.5776977539062,403.0201721191406
1789840068.2582753,1,0,732.0162353515625,753.4010009765625,732.0162353515625,376.70050048828125
1789840068.2690823,1,0,963.95849609375,932.703857421875,1161.3560791015625,1056.077392578125
1789840068.2800994,1,0,911.319091796875,985.3432006835938,1167.93603515625,990.2781372070312
1789840068.2906284,1,0,990.2781372070312,929.4138793945312,1181.0958251953125,1036.337646484375
1789840068.3018808,1,0,990.2781372070312,929.4138793945312,1181.0958251953125,1036.337646484375
1789840068.312974,1,0,990.2781372070312,929.4138793945312,1181.0958251953125,1036.337646484375
1789840068.3240137,1,0,990.2781372070312,929.4138793945312,1181.0958251953125,1036.337646484375
1789840068.3347332,1,0,963.95849609375,1077.462158203125,1148.1962890625,1023.1777954101562
1789840068.3454025,1,0,963.95849609375,1077.462158203125,1148.1962890625,1023.1777954101562
1789840068.356489,1,0,1010.0179443359375,985.3432006835938,1044.5625,983.6982421875
1789840068.3675108,1,0,884.9994506835938,865.2596435546875,922.833984375,819.2001953125
1789840068.3787038,1,0,773.1407470703125,799.46044921875,830.715087890625,704.0515747070312
1789840068.3896077,1,0,773.1407470703125,799.46044921875,830.715087890625,704.0515747070312
1789840068.4005568,1,0,773.1407470703125,799.46044921875,830.715087890625,704.0515747070312
1789840068.4111302,1,0,773.1407470703125,799.46044921875,830.715087890625,704.0515747070312
1789840068.421824,1,0,773.1407470703125,799.46044921875,830.715087890625,704.0515747070312
1789840068.4328804,1,0,720.5014038085938,763.2708740234375,766.5608520507812,654.7021484375
1789840068.4439929,1,0,641.5423583984375,776.4307250976562,733.6612548828125,615.22265625
1789840068.4551454,1,0,654.7021484375,759.9808959960938,702.4066162109375,536.2636108398438
1789840068.4660661,1,0,759.9808959960938,784.6556396484375,699.1166381835938,608.6427001953125
1789840068.476899,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.4880548,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.4987407,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.5097644,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.520853,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.531726,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.542474,1,0,700.7615966796875,787.945556640625,704.0515747070312,542.843505859375
1789840068.554032,1,0,819.2001953125,758.3359375,679.3768920898438,727.081298828125
1789840068.5650046,1,0,845.5198974609375,810.9752807617188,707.341552734375,727.081298828125
1789840068.5760794,1,0,878.4194946289062,771.4957885742188,676.0869140625,727.081298828125
1789840068.5872543,1,0,858.6797485351562,639.8973388671875,699.1166381835938,700.7615966796875
1789840068.598404,1,0,878.4194946289062,758.3359375,740.2411499023438,713.9214477539062
1789840068.6090531,1,0,878.4194946289062,758.3359375,740.2411499023438,713.9214477539062
1789840068.621477,1,0,878.4194946289062,758.3359375,740.2411499023438,713.9214477539062
1789840068.6327255,1,0,878.4194946289062,758.3359375,740.2411499023438,713.9214477539062
1789840068.6441264,1,0,766.5608520507812,758.3359375,751.7560424804688,700.7615966796875
1789840068.65477,1,0,773.1407470703125,758.3359375,753.4010009765625,740.2411499023438
1789840068.665772,1,0,773.1407470703125,758.3359375,753.4010009765625,740.2411499023438
1789840068.6768475,1,0,904.7391967773438,810.9752807617188,740.2411499023438,845.5198974609375
1789840068.6882017,1,0,838.9400024414062,758.3359375,950.7986450195312,713.9214477539062
1789840068.6995103,1,0,838.9400024414062,758.3359375,950.7986450195312,713.9214477539062
1789840068.710413,1,0,838.9400024414062,758.3359375,950.7986450195312,713.9214477539062
1789840068.7213428,1,0,838.9400024414062,758.3359375,950.7986450195312,713.9214477539062
1789840068.7322679,1,0,1049.4974365234375,784.6556396484375,884.9994506835938,924.4789428710938
1789840068.7434304,1,0,957.3785400390625,802.7504272460938,1110.3616943359375,871.839599609375
1789840068.7542658,1,0,957.3785400390625,802.7504272460938,1110.3616943359375,871.839599609375
1789840068.765362,1,0,838.9400024414062,725.4363403320312,1005.0830078125,740.2411499023438
1789840068.7762463,1,0,817.5552368164062,676.0869140625,935.9938354492188,685.956787109375
1789840068.7873669,1,0,817.5552368164062,676.0869140625,935.9938354492188,685.956787109375
1789840068.7983904,1,0,817.5552368164062,676.0869140625,935.9938354492188,685.956787109375
1789840068.8089988,1,0,817.5552368164062,676.0869140625,935.9938354492188,685.956787109375
1789840068.8195636,1,0,827.4251098632812,664.5720825195312,880.064453125,702.4066162109375
1789840068.8308299,1,0,697.4716796875,610.2877197265625,781.3656616210938,565.8732299804688
1789840068.8418603,1,0,403.0201721191406,781.3656616210938,674.4419555664062,526.3937377929688
1789840068.853394,1,0,488.5591735839844,766.5608520507812,666.217041015625,559.2933349609375
1789840068.8640146,1,0,580.6780395507812,718.8563842773438,676.0869140625,454.01458740234375
1789840068.8748338,1,0,580.6780395507812,718.8563842773438,676.0869140625,454.01458740234375
1789840068.8859165,1,0,580.6780395507812,718.8563842773438,676.0869140625,454.01458740234375
1789840068.896463,1,0,580.6780395507812,718.8563842773438,676.0869140625,454.01458740234375
1789840068.907094,1,0,580.6780395507812,718.8563842773438,676.0869140625,454.01458740234375
1789840068.9177816,1,0,692.5367431640625,705.6965942382812,740.2411499023438,592.1929321289062
1789840068.9284346,1,0,738.59619140625,708.9865112304688,730.3712768554688,651.4122314453125
1789840068.9390173,1,0,751.7560424804688,717.21142578125,761.6259155273438,625.092529296875
1789840068.949974,1,0,810.9752807617188,723.7913208007812,774.7857666015625,704.0515747070312
1789840068.9606965,1,0,791.2355346679688,725.4363403320312,781.3656616210938,704.0515747070312
1789840068.9717627,1,0,791.2355346679688,725.4363403320312,781.3656616210938,704.0515747070312
1789840068.982362,1,0,791.2355346679688,725.4363403320312,781.3656616210938,704.0515747070312
1789840068.993565,1,0,791.2355346679688,725.4363403320312,781.3656616210938,704.0515747070312
1789840069.0045784,0,0,817.5552368164062,728.726318359375,796.1704711914062,743.5311279296875
1789840069.0158057,0,0,896.5142822265625,728.726318359375,797.8154907226562,822.4901733398438
1789840069.0268795,0,0,764.9158325195312,681.0218505859375,797.8154907226562,677.7318725585938
1789840069.037638,0,0,830.715087890625,674.4419555664062,794.5255126953125,756.6909790039062
1789840069.0489368,0,0,791.2355346679688,689.2467651367188,794.5255126953125,717.21142578125
1789840069.0597265,0,0,738.59619140625,697.4716796875,806.0403442382812,690.8917236328125
1789840069.07089,0,0,738.59619140625,697.4716796875,806.0403442382812,690.8917236328125
1789840069.0818415,0,0,738.59619140625,697.4716796875,806.0403442382812,690.8917236328125
1789840069.0924027,0,0,738.59619140625,697.4716796875,806.0403442382812,690.8917236328125
1789840069.1031413,0,0,738.59619140625,697.4716796875,806.0403442382812,690.8917236328125
1789840069.1143317,0,0,824.1351318359375,699.1166381835938,792.8805541992188,802.7504272460938
1789840069.12551,0,0,718.8563842773438,707.341552734375,791.2355346679688,690.8917236328125
1789840069.1365767,0,0,778.07568359375,723.7913208007812,791.2355346679688,763.2708740234375
1789840069.1474996,0,0,715.5664672851562,730.3712768554688,783.0106201171875,651.4122314453125
1789840069.1584196,0,0,778.07568359375,730.3712768554688,781.3656616210938,717.21142578125
1789840069.1695786,0,0,702.4066162109375,740.2411499023438,783.0106201171875,631.6724243164062
1789840069.1804574,0,0,702.4066162109375,740.2411499023438,783.0106201171875,631.6724243164062
1789840069.1913574,0,0,702.4066162109375,740.2411499023438,783.0106201171875,631.6724243164062
1789840069.2025375,0,0,702.4066162109375,740.2411499023438,783.0106201171875,631.6724243164062
1789840069.2136078,0,0,705.6965942382812,741.8861083984375,773.1407470703125,644.832275390625
1789840069.2242117,0,0,705.6965942382812,743.5311279296875,771.4957885742188,657.9921264648438
1789840069.2353315,0,0,771.4957885742188,748.466064453125,781.3656616210938,730.3712768554688
1789840069.2460227,0,0,738.59619140625,756.6909790039062,774.7857666015625,697.4716796875
1789840069.25716,0,0,738.59619140625,756.6909790039062,774.7857666015625,697.4716796875
1789840069.268093,0,0,672.7969360351562,758.3359375,763.2708740234375,605.352783203125
1789840069.2788846,0,0,672.7969360351562,758.3359375,763.2708740234375,605.352783203125
1789840069.289572,0,0,672.7969360351562,758.3359375,763.2708740234375,605.352783203125
1789840069.3005092,0,0,672.7969360351562,758.3359375,763.2708740234375,605.352783203125
1789840069.3115954,0,0,718.8563842773438,750.1110229492188,774.7857666015625,657.9921264648438
1789840069.322331,0,0,758.3359375,746.8211059570312,769.850830078125,717.21142578125
1789840069.332909,0,0,745.1760864257812,755.0459594726562,769.850830078125,690.8917236328125
1789840069.3437366,0,0,692.5367431640625,750.1110229492188,768.205810546875,638.2523803710938
1789840069.354501,0,0,738.59619140625,748.466064453125,768.205810546875,690.8917236328125
1789840069.3655684,0,0,633.3174438476562,748.466064453125,768.205810546875,585.6129760742188
1789840069.3763642,0,0,633.3174438476562,748.466064453125,768.205810546875,585.6129760742188
1789840069.3874784,0,0,633.3174438476562,748.466064453125,768.205810546875,585.6129760742188
1789840069.3988109,0,0,633.3174438476562,748.466064453125,768.205810546875,585.6129760742188
1789840069.4101477,0,0,633.3174438476562,748.466064453125,768.205810546875,585.6129760742188
1789840069.4208968,0,0,659.6371459960938,768.205810546875,769.850830078125,611.9326782226562
1789840069.4318855,0,0,653.0571899414062,758.3359375,759.9808959960938,585.6129760742188
1789840069.4425733,0,0,842.2299194335938,761.6259155273438,766.5608520507812,855.3897705078125
1789840069.4535267,0,0,855.3897705078125,771.4957885742188,755.0459594726562,842.2299194335938
1789840069.464536,0,0,829.070068359375,768.205810546875,758.3359375,789.590576171875
1789840069.4751613,0,0,822.4901733398438,773.1407470703125,758.3359375,763.2708740234375
1789840069.4858093,0,0,822.4901733398438,773.1407470703125,758.3359375,763.2708740234375
1789840069.4969118,0,0,822.4901733398438,773.1407470703125,758.3359375,763.2708740234375
1789840069.5079303,0,0,822.4901733398438,773.1407470703125,758.3359375,763.2708740234375
1789840069.5194166,0,0,842.2299194335938,774.7857666015625,766.5608520507812,776.4307250976562
1789840069.5304635,0,0,829.070068359375,766.5608520507812,761.6259155273438,750.1110229492188
1789840069.5413334,0,0,868.5496215820312,758.3359375,764.9158325195312,789.590576171875
1789840069.5523214,0,0,829.070068359375,756.6909790039062,763.2708740234375,763.2708740234375
1789840069.563177,0,0,894.8693237304688,761.6259155273438,766.5608520507812,842.2299194335938
1789840069.5741882,0,0,888.2893676757812,769.850830078125,768.205810546875,815.9102783203125
1789840069.585427,0,0,829.070068359375,769.850830078125,769.850830078125,736.951171875
1789840069.5966215,0,0,829.070068359375,769.850830078125,769.850830078125,736.951171875
1789840069.6073685,0,0,829.070068359375,769.850830078125,769.850830078125,736.951171875
1789840069.6182063,0,0,829.070068359375,769.850830078125,769.850830078125,736.951171875
1789840069.6298149,0,0,829.070068359375,761.6259155273438,771.4957885742188,763.2708740234375
1789840069.640409,0,0,802.7504272460938,763.2708740234375,774.7857666015625,723.7913208007812
1789840069.6514132,0,0,829.070068359375,763.2708740234375,778.07568359375,736.951171875
1789840069.66211,0,0,884.9994506835938,768.205810546875,784.6556396484375,796.1704711914062
1789840069.6728985,0,0,802.7504272460938,771.4957885742188,783.0106201171875,704.0515747070312
1789840069.684151,0,0,802.7504272460938,771.4957885742188,783.0106201171875,704.0515747070312
1789840069.695098,0,0,802.7504272460938,771.4957885742188,783.0106201171875,704.0515747070312
1789840069.7060142,0,0,802.7504272460938,771.4957885742188,783.0106201171875,704.0515747070312
1789840069.716678,0,0,829.070068359375,768.205810546875,784.6556396484375,743.5311279296875
1789840069.727193,0,0,861.9697265625,771.4957885742188,784.6556396484375,763.2708740234375
1789840069.738171,0,0,815.9102783203125,773.1407470703125,786.3005981445312,677.7318725585938
1789840069.749536,0,0,822.4901733398438,774.7857666015625,781.3656616210938,684.3118286132812
1789840069.7607503,0,0,792.8805541992188,776.4307250976562,786.3005981445312,651.4122314453125
1789840069.7717674,0,0,792.8805541992188,776.4307250976562,786.3005981445312,651.4122314453125
1789840069.7841296,0,0,792.8805541992188,776.4307250976562,786.3005981445312,651.4122314453125
1789840069.7951279,0,0,792.8805541992188,776.4307250976562,786.3005981445312,651.4122314453125
1789840069.8058574,0,0,838.9400024414062,766.5608520507812,779.720703125,704.0515747070312
1789840069.8169048,0,0,819.2001953125,776.4307250976562,791.2355346679688,684.3118286132812
1789840069.8282163,0,0,792.8805541992188,783.0106201171875,769.850830078125,605.352783203125
1789840069.8390262,0,0,792.8805541992188,784.6556396484375,778.07568359375,611.9326782226562
1789840069.8502374,0,0,852.0997924804688,784.6556396484375,773.1407470703125,677.7318725585938
1789840069.8611016,0,0,789.590576171875,786.3005981445312,774.7857666015625,598.7728271484375
1789840069.87172,0,0,789.590576171875,786.3005981445312,774.7857666015625,598.7728271484375
1789840069.882877,0,0,789.590576171875,786.3005981445312,774.7857666015625,598.7728271484375
1789840069.893677,0,0,789.590576171875,786.3005981445312,774.7857666015625,598.7728271484375
1789840069.9052541,0,0,799.46044921875,786.3005981445312,773.1407470703125,625.092529296875
1789840069.9162683,0,0,773.1407470703125,787.945556640625,781.3656616210938,592.1929321289062
1789840069.9273386,0,0,855.3897705078125,791.2355346679688,789.590576171875,671.1519775390625
1789840069.9381692,0,0,776.4307250976562,783.0106201171875,791.2355346679688,579.0330810546875
1789840069.9493816,0,0,809.330322265625,789.590576171875,792.8805541992188,611.9326782226562
1789840069.960115,0,0,786.3005981445312,789.590576171875,792.8805541992188,579.0330810546875
1789840069.9709334,0,0,786.3005981445312,789.590576171875,792.8805541992188,579.0330810546875
1789840069.9821494,0,0,786.3005981445312,789.590576171875,792.8805541992188,579.0330810546875
1789840069.9929402,0,0,786.3005981445312,789.590576171875,792.8805541992188,579.0330810546875
1789840070.003568,0,0,832.3600463867188,786.3005981445312,787.945556640625,631.6724243164062
1789840070.0147853,0,0,889.9343872070312,787.945556640625,794.5255126953125,909.6741333007812
1789840070.0255055,0,0,857.0347290039062,791.2355346679688,797.8154907226562,870.194580078125
1789840070.0365932,0,0,817.5552368164062,784.6556396484375,791.2355346679688,817.5552368164062
1789840070.0475838,0,0,810.9752807617188,789.590576171875,796.1704711914062,883.3544311523438
1789840070.0585399,0,0,771.4957885742188,787.945556640625,799.46044921875,797.8154907226562
1789840070.069851,0,1,771.4957885742188,787.945556640625,799.46044921875,797.8154907226562
1789840070.0809038,0,1,771.4957885742188,787.945556640625,799.46044921875,797.8154907226562
1789840070.091654,0,1,771.4957885742188,787.945556640625,799.46044921875,797.8154907226562
1789840070.103009,0,1,863.6146850585938,794.5255126953125,797.8154907226562,850.454833984375
1789840070.114014,0,1,837.2949829101562,783.0106201171875,801.1054077148438,810.9752807617188
1789840070.124828,0,1,850.454833984375,789.590576171875,796.1704711914062,850.454833984375
1789840070.13548,0,1,863.6146850585938,781.3656616210938,796.1704711914062,876.7745361328125
1789840070.1463916,0,1,810.9752807617188,779.720703125,797.8154907226562,797.8154907226562
1789840070.1571412,0,1,801.1054077148438,787.945556640625,796.1704711914062,797.8154907226562
1789840070.1682844,0,1,771.4957885742188,778.07568359375,804.3953857421875,764.9158325195312
1789840070.179277,0,0,771.4957885742188,778.07568359375,804.3953857421875,764.9158325195312
1789840070.1901288,0,0,771.4957885742188,778.07568359375,804.3953857421875,764.9158325195312
1789840070.2016244,0,0,771.4957885742188,778.07568359375,804.3953857421875,764.9158325195312
1789840070.213095,0,0,771.4957885742188,778.07568359375,804.3953857421875,764.9158325195312
1789840070.224196,0,0,774.7857666015625,784.6556396484375,796.1704711914062,778.07568359375
1789840070.2355402,0,0,830.715087890625,787.945556640625,797.8154907226562,830.715087890625
1789840070.2462277,0,0,853.7448120117188,787.945556640625,792.8805541992188,853.7448120117188
1789840070.257172,0,0,863.6146850585938,794.5255126953125,786.3005981445312,860.32470703125
1789840070.268289,0,0,771.4957885742188,779.720703125,802.7504272460938,764.9158325195312
1789840070.2797348,0,0,771.4957885742188,779.720703125,802.7504272460938,764.9158325195312
1789840070.2906091,0,0,771.4957885742188,779.720703125,802.7504272460938,764.9158325195312
1789840070.3016732,0,0,771.4957885742188,779.720703125,802.7504272460938,764.9158325195312
1789840070.3125167,0,0,807.6853637695312,781.3656616210938,799.46044921875,814.2652587890625
1789840070.3230152,0,0,768.205810546875,774.7857666015625,802.7504272460938,781.3656616210938
1789840070.3340616,0,0,755.0459594726562,781.3656616210938,791.2355346679688,774.7857666015625
1789840070.345188,0,0,774.7857666015625,779.720703125,791.2355346679688,814.2652587890625
1789840070.35611,0,0,807.6853637695312,773.1407470703125,787.945556640625,853.7448120117188
1789840070.36727,0,0,735.3062133789062,771.4957885742188,783.0106201171875,768.205810546875
1789840070.3787806,0,0,735.3062133789062,771.4957885742188,783.0106201171875,768.205810546875
1789840070.3894467,0,0,735.3062133789062,771.4957885742188,783.0106201171875,768.205810546875
1789840070.4001763,0,0,735.3062133789062,771.4957885742188,783.0106201171875,768.205810546875
1789840070.41093,0,0,725.4363403320312,766.5608520507812,786.3005981445312,781.3656616210938
1789840070.4218676,0,0,718.8563842773438,763.2708740234375,787.945556640625,791.2355346679688
1789840070.4330778,0,0,735.3062133789062,778.07568359375,791.2355346679688,791.2355346679688
1789840070.44397,0,0,741.8861083984375,779.720703125,794.5255126953125,817.5552368164062
1789840070.4547257,0,0,708.9865112304688,779.720703125,791.2355346679688,791.2355346679688
1789840070.4657466,0,0,708.9865112304688,779.720703125,791.2355346679688,791.2355346679688
1789840070.4765558,0,0,708.9865112304688,779.720703125,791.2355346679688,791.2355346679688
1789840070.4873958,0,0,708.9865112304688,779.720703125,791.2355346679688,791.2355346679688
1789840070.4984875,0,0,722.1463623046875,774.7857666015625,792.8805541992188,817.5552368164062
1789840070.5096924,0,0,761.6259155273438,774.7857666015625,792.8805541992188,843.8749389648438
1789840070.5209346,0,0,725.4363403320312,781.3656616210938,789.590576171875,824.1351318359375
1789840070.5321717,0,0,735.3062133789062,791.2355346679688,789.590576171875,837.2949829101562
1789840070.54312,0,0,699.1166381835938,787.945556640625,789.590576171875,794.5255126953125
1789840070.5541668,0,0,699.1166381835938,787.945556640625,789.590576171875,794.5255126953125
1789840070.5653462,0,0,699.1166381835938,787.945556640625,789.590576171875,794.5255126953125
1789840070.576027,0,0,699.1166381835938,787.945556640625,789.590576171875,794.5255126953125
1789840070.5871134,0,0,699.1166381835938,787.945556640625,789.590576171875,794.5255126953125
1789840070.5980234,1,0,834.0050048828125,796.1704711914062,789.590576171875,822.4901733398438
1789840070.6089845,1,0,817.5552368164062,791.2355346679688,796.1704711914062,769.850830078125
1789840070.62004,1,0,824.1351318359375,794.5255126953125,799.46044921875,783.0106201171875
1789840070.6310997,1,0,873.4845581054688,786.3005981445312,801.1054077148438,822.4901733398438
1789840070.642239,1,0,880.064453125,787.945556640625,797.8154907226562,815.9102783203125
1789840070.6534786,1,1,814.2652587890625,792.8805541992188,799.46044921875,730.3712768554688
1789840070.6647365,1,1,814.2652587890625,792.8805541992188,799.46044921875,730.3712768554688
1789840070.675621,1,1,814.2652587890625,792.8805541992188,799.46044921875,730.3712768554688
1789840070.6864908,1,1,814.2652587890625,792.8805541992188,799.46044921875,730.3712768554688
1789840070.6973891,1,1,834.0050048828125,792.8805541992188,807.6853637695312,776.4307250976562
1789840070.708173,1,1,807.6853637695312,786.3005981445312,797.8154907226562,736.951171875
1789840070.7189724,1,1,807.6853637695312,786.3005981445312,797.8154907226562,736.951171875
1789840070.7295923,1,1,843.8749389648438,794.5255126953125,806.0403442382812,769.850830078125
1789840070.740236,1,1,886.6444091796875,799.46044921875,810.9752807617188,822.4901733398438
1789840070.751613,1,1,817.5552368164062,801.1054077148438,809.330322265625,730.3712768554688
1789840070.7627766,1,1,817.5552368164062,801.1054077148438,809.330322265625,730.3712768554688
1789840070.7736676,1,1,817.5552368164062,801.1054077148438,809.330322265625,730.3712768554688
1789840070.7847595,1,1,830.715087890625,799.46044921875,814.2652587890625,763.2708740234375
1789840070.7957473,1,1,857.0347290039062,801.1054077148438,810.9752807617188,783.0106201171875
1789840070.8067923,1,1,784.6556396484375,789.590576171875,806.0403442382812,677.7318725585938
1789840070.8176768,1,1,817.5552368164062,791.2355346679688,774.7857666015625,704.0515747070312
1789840070.8282576,1,1,922.833984375,682.6668701171875,611.9326782226562,809.330322265625
1789840070.8391685,1,1,922.833984375,682.6668701171875,611.9326782226562,809.330322265625
1789840070.850114,1,1,922.833984375,682.6668701171875,611.9326782226562,809.330322265625
1789840070.8606777,1,1,922.833984375,682.6668701171875,611.9326782226562,809.330322265625
1789840070.8718464,1,1,922.833984375,605.352783203125,771.4957885742188,783.0106201171875
1789840070.8829741,1,1,1245.2501220703125,736.951171875,498.4290466308594,1138.326416015625
1789840070.8943605,1,1,297.741455078125,842.2299194335938,656.34716796875,322.4161376953125
1789840070.9054601,1,1,429.3398742675781,1026.4677734375,840.5849609375,559.2933349609375
1789840070.916668,1,1,587.2579956054688,1184.3858642578125,972.1834106445312,638.2523803710938
1789840070.9278054,1,1,732.0162353515625,1227.1553955078125,1024.82275390625,756.6909790039062
