Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677874.8670084,1,1,684.3118286132812,674.4419555664062,774.7857666015625,827.4251098632812
1789677874.877816,1,1,579.0330810546875,700.7615966796875,853.7448120117188,774.7857666015625
1789677874.8889642,1,1,657.9921264648438,727.081298828125,1037.9825439453125,853.7448120117188
1789677874.9001052,1,1,786.3005981445312,893.2243041992188,1115.296630859375,759.9808959960938
1789677874.9109752,1,1,786.3005981445312,893.2243041992188,1115.296630859375,759.9808959960938
1789677874.9219303,1,1,786.3005981445312,893.2243041992188,1115.296630859375,759.9808959960938
1789677874.933133,1,1,852.0997924804688,1051.1424560546875,1167.93603515625,796.1704711914062
1789677874.9441211,1,1,753.4010009765625,1077.462158203125,1194.2557373046875,736.951171875
1789677874.9549053,1,1,753.4010009765625,1077.462158203125,1194.2557373046875,736.951171875
1789677874.9657922,1,1,806.0403442382812,972.1834106445312,1088.9769287109375,812.6203002929688
1789677874.9767137,1,1,865.2596435546875,1118.586669921875,1102.1368408203125,843.8749389648438
1789677874.9878912,1,1,786.3005981445312,1080.7520751953125,1049.4974365234375,797.8154907226562
1789677874.9985006,1,1,786.3005981445312,1080.7520751953125,1049.4974365234375,797.8154907226562
1789677875.009442,1,1,786.3005981445312,1080.7520751953125,1049.4974365234375,797.8154907226562
1789677875.0202818,1,1,786.3005981445312,1080.7520751953125,1049.4974365234375,797.8154907226562
1789677875.0309017,1,1,786.3005981445312,1080.7520751953125,1049.4974365234375,797.8154907226562
1789677875.0421104,1,1,797.8154907226562,1056.077392578125,917.8990478515625,837.2949829101562
1789677875.0528522,1,1,797.8154907226562,1056.077392578125,917.8990478515625,837.2949829101562
1789677875.0635717,1,1,797.8154907226562,1116.941650390625,926.1239624023438,819.2001953125
1789677875.074619,0,1,842.2299194335938,1052.7874755859375,912.964111328125,832.3600463867188
1789677875.0854354,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.0962534,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.10706,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.1179976,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.1290786,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.1398613,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.1507716,0,1,812.6203002929688,1054.432373046875,922.833984375,810.9752807617188
1789677875.1617832,0,1,778.07568359375,967.2484130859375,899.8042602539062,720.5014038085938
1789677875.1729248,0,1,809.330322265625,950.7986450195312,899.8042602539062,718.8563842773438
1789677875.1838932,0,1,814.2652587890625,935.9938354492188,898.1592407226562,713.9214477539062
1789677875.1946836,0,1,814.2652587890625,935.9938354492188,898.1592407226562,713.9214477539062
1789677875.2058792,0,1,825.7801513671875,917.8990478515625,945.8637084960938,746.8211059570312
1789677875.2167096,0,1,825.7801513671875,917.8990478515625,945.8637084960938,746.8211059570312
1789677875.2275136,0,1,825.7801513671875,917.8990478515625,945.8637084960938,746.8211059570312
1789677875.2386124,0,1,825.7801513671875,917.8990478515625,945.8637084960938,746.8211059570312
1789677875.2494287,0,1,871.839599609375,896.5142822265625,868.5496215820312,815.9102783203125
1789677875.2604194,0,1,871.839599609375,896.5142822265625,868.5496215820312,815.9102783203125
1789677875.271083,0,1,896.5142822265625,891.579345703125,835.6500244140625,838.9400024414062
1789677875.2821229,0,1,896.5142822265625,891.579345703125,835.6500244140625,838.9400024414062
1789677875.2932556,0,1,884.9994506835938,894.8693237304688,804.3953857421875,830.715087890625
1789677875.3041945,0,1,917.8990478515625,893.2243041992188,792.8805541992188,853.7448120117188
1789677875.314827,0,1,917.8990478515625,893.2243041992188,792.8805541992188,853.7448120117188
1789677875.3256269,0,1,917.8990478515625,893.2243041992188,792.8805541992188,853.7448120117188
1789677875.3365078,0,1,917.8990478515625,893.2243041992188,792.8805541992188,853.7448120117188
1789677875.3478498,0,1,884.9994506835938,889.9343872070312,801.1054077148438,843.8749389648438
1789677875.358604,0,1,884.9994506835938,889.9343872070312,801.1054077148438,843.8749389648438
1789677875.3693345,0,1,884.9994506835938,889.9343872070312,801.1054077148438,843.8749389648438
1789677875.3800817,0,1,884.9994506835938,889.9343872070312,801.1054077148438,843.8749389648438
1789677875.3911088,0,1,904.7391967773438,893.2243041992188,822.4901733398438,850.454833984375
1789677875.402031,0,1,884.9994506835938,893.2243041992188,802.7504272460938,845.5198974609375
1789677875.4126315,0,1,884.9994506835938,893.2243041992188,802.7504272460938,845.5198974609375
1789677875.4235425,0,1,884.9994506835938,893.2243041992188,802.7504272460938,845.5198974609375
1789677875.4345498,0,1,871.839599609375,912.964111328125,827.4251098632812,832.3600463867188
1789677875.4454057,0,1,893.2243041992188,758.3359375,725.4363403320312,868.5496215820312
1789677875.4563541,0,1,893.2243041992188,758.3359375,725.4363403320312,868.5496215820312
1789677875.4674532,0,1,893.2243041992188,758.3359375,725.4363403320312,868.5496215820312
1789677875.4787638,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.4896996,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.5002177,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.5111413,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.5221622,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.5328903,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.5435615,0,1,861.9697265625,759.9808959960938,761.6259155273438,852.0997924804688
1789677875.554655,0,1,873.4845581054688,758.3359375,758.3359375,861.9697265625
1789677875.5654047,0,1,898.1592407226562,764.9158325195312,759.9808959960938,865.2596435546875
1789677875.5762708,0,1,898.1592407226562,764.9158325195312,759.9808959960938,865.2596435546875
1789677875.587373,0,1,857.0347290039062,763.2708740234375,768.205810546875,855.3897705078125
1789677875.5983417,0,1,857.0347290039062,763.2708740234375,768.205810546875,855.3897705078125
1789677875.6089363,0,1,857.0347290039062,763.2708740234375,768.205810546875,855.3897705078125
1789677875.6201103,0,1,866.9046630859375,773.1407470703125,766.5608520507812,852.0997924804688
1789677875.6309366,0,1,866.9046630859375,773.1407470703125,766.5608520507812,852.0997924804688
1789677875.6419692,1,1,866.9046630859375,773.1407470703125,766.5608520507812,852.0997924804688
1789677875.652903,1,1,866.9046630859375,773.1407470703125,766.5608520507812,852.0997924804688
1789677875.6638067,1,1,866.9046630859375,773.1407470703125,766.5608520507812,852.0997924804688
1789677875.6745203,1,1,871.839599609375,771.4957885742188,758.3359375,837.2949829101562
1789677875.6856596,1,1,871.839599609375,771.4957885742188,758.3359375,837.2949829101562
1789677875.6965415,1,0,852.0997924804688,779.720703125,778.07568359375,848.8098754882812
1789677875.7070687,1,0,852.0997924804688,779.720703125,778.07568359375,848.8098754882812
1789677875.7177901,1,0,852.0997924804688,779.720703125,778.07568359375,848.8098754882812
1789677875.7286112,1,0,852.0997924804688,779.720703125,778.07568359375,848.8098754882812
1789677875.7394347,1,0,852.0997924804688,779.720703125,778.07568359375,848.8098754882812
1789677875.750539,1,0,881.70947265625,759.9808959960938,759.9808959960938,863.6146850585938
1789677875.761609,1,0,940.9287719726562,641.5423583984375,901.44921875,896.5142822265625
1789677875.7724771,1,0,940.9287719726562,641.5423583984375,901.44921875,896.5142822265625
1789677875.7834558,1,0,914.6090698242188,852.0997924804688,901.44921875,843.8749389648438
1789677875.79413,1,0,914.6090698242188,852.0997924804688,901.44921875,843.8749389648438
1789677875.8048365,1,1,914.6090698242188,852.0997924804688,901.44921875,843.8749389648438
1789677875.8156223,1,1,914.6090698242188,852.0997924804688,901.44921875,843.8749389648438
1789677875.8261912,1,1,519.8137817382812,931.0588989257812,769.850830078125,580.6780395507812
1789677875.8367655,1,1,519.8137817382812,931.0588989257812,769.850830078125,580.6780395507812
1789677875.847739,1,1,572.4531860351562,694.1817016601562,799.46044921875,659.6371459960938
1789677875.8589885,1,1,493.4941101074219,759.9808959960938,934.3488159179688,567.5181884765625
1789677875.8701966,1,1,651.4122314453125,681.0218505859375,819.2001953125,705.6965942382812
1789677875.8808908,1,1,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.8918133,1,1,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.9031289,1,0,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.914878,1,0,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.9255989,1,0,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.9365783,1,0,611.9326782226562,759.9808959960938,753.4010009765625,653.0571899414062
1789677875.9474392,1,0,717.21142578125,773.1407470703125,727.081298828125,732.0162353515625
1789677875.9582274,1,0,743.5311279296875,654.7021484375,884.9994506835938,758.3359375
1789677875.9692276,1,0,733.6612548828125,694.1817016601562,871.839599609375,733.6612548828125
1789677875.980218,1,0,733.6612548828125,694.1817016601562,871.839599609375,733.6612548828125
1789677875.9910917,1,0,717.21142578125,720.5014038085938,1148.1962890625,702.4066162109375
1789677876.002428,1,0,717.21142578125,720.5014038085938,1148.1962890625,702.4066162109375
1789677876.0132518,1,0,717.21142578125,720.5014038085938,1148.1962890625,702.4066162109375
1789677876.0240102,1,0,717.21142578125,720.5014038085938,1148.1962890625,702.4066162109375
1789677876.035138,1,0,814.2652587890625,870.194580078125,1016.5978393554688,779.720703125
1789677876.0457594,1,0,814.2652587890625,870.194580078125,1016.5978393554688,779.720703125
1789677876.0564797,1,0,806.0403442382812,850.454833984375,786.3005981445312,812.6203002929688
1789677876.0673442,1,0,806.0403442382812,850.454833984375,786.3005981445312,812.6203002929688
1789677876.0782223,1,0,806.0403442382812,850.454833984375,786.3005981445312,812.6203002929688
1789677876.089004,1,0,806.0403442382812,850.454833984375,786.3005981445312,812.6203002929688
1789677876.1002617,1,0,806.0403442382812,850.454833984375,786.3005981445312,812.6203002929688
1789677876.1112387,1,0,829.070068359375,842.2299194335938,812.6203002929688,830.715087890625
1789677876.1218276,0,0,868.5496215820312,891.579345703125,806.0403442382812,873.4845581054688
1789677876.1327972,0,0,886.6444091796875,939.2837524414062,881.70947265625,796.1704711914062
1789677876.1437638,0,0,886.6444091796875,939.2837524414062,881.70947265625,796.1704711914062
1789677876.1545396,0,0,809.330322265625,924.4789428710938,866.9046630859375,741.8861083984375
1789677876.1651154,0,0,809.330322265625,924.4789428710938,866.9046630859375,741.8861083984375
1789677876.17588,0,0,809.330322265625,924.4789428710938,866.9046630859375,741.8861083984375
1789677876.1867082,0,0,840.5849609375,911.319091796875,908.0291748046875,776.4307250976562
1789677876.1975644,0,0,792.8805541992188,883.3544311523438,884.9994506835938,753.4010009765625
1789677876.2083642,0,0,792.8805541992188,883.3544311523438,884.9994506835938,753.4010009765625
1789677876.219518,0,0,792.8805541992188,883.3544311523438,884.9994506835938,753.4010009765625
1789677876.2304237,0,0,802.7504272460938,884.9994506835938,899.8042602539062,789.590576171875
1789677876.241128,0,0,802.7504272460938,884.9994506835938,899.8042602539062,789.590576171875
1789677876.251963,0,0,802.7504272460938,884.9994506835938,899.8042602539062,789.590576171875
1789677876.2631512,0,0,827.4251098632812,783.0106201171875,944.2186889648438,834.0050048828125
1789677876.2741919,0,0,858.6797485351562,778.07568359375,926.1239624023438,853.7448120117188
1789677876.28502,0,0,858.6797485351562,778.07568359375,926.1239624023438,853.7448120117188
1789677876.2958133,0,0,858.6797485351562,778.07568359375,926.1239624023438,853.7448120117188
1789677876.306691,0,0,865.2596435546875,786.3005981445312,922.833984375,848.8098754882812
1789677876.3179426,0,0,865.2596435546875,786.3005981445312,922.833984375,848.8098754882812
1789677876.3292043,0,0,865.2596435546875,786.3005981445312,922.833984375,848.8098754882812
1789677876.3403563,0,0,898.1592407226562,769.850830078125,810.9752807617188,857.0347290039062
1789677876.3511248,0,0,893.2243041992188,756.6909790039062,786.3005981445312,878.4194946289062
1789677876.3622918,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.3729014,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.3837533,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.3946035,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.4056969,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.4169855,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.4281745,0,0,906.3841552734375,773.1407470703125,740.2411499023438,868.5496215820312
1789677876.4391959,0,0,924.4789428710938,781.3656616210938,740.2411499023438,880.064453125
1789677876.4498992,0,0,924.4789428710938,781.3656616210938,740.2411499023438,880.064453125
1789677876.4607859,0,0,921.18896484375,779.720703125,727.081298828125,875.1295166015625
1789677876.471997,0,0,903.09423828125,781.3656616210938,722.1463623046875,883.3544311523438
1789677876.4831448,0,0,903.09423828125,781.3656616210938,722.1463623046875,883.3544311523438
1789677876.4940948,0,0,903.09423828125,781.3656616210938,722.1463623046875,883.3544311523438
1789677876.505023,0,0,894.8693237304688,796.1704711914062,735.3062133789062,871.839599609375
1789677876.5162365,0,0,894.8693237304688,796.1704711914062,735.3062133789062,871.839599609375
1789677876.5274882,0,0,894.8693237304688,796.1704711914062,735.3062133789062,871.839599609375
1789677876.5383477,0,0,899.8042602539062,784.6556396484375,745.1760864257812,873.4845581054688
1789677876.5494637,0,0,866.9046630859375,787.945556640625,740.2411499023438,873.4845581054688
1789677876.560063,0,0,866.9046630859375,787.945556640625,740.2411499023438,873.4845581054688
1789677876.5709355,0,0,866.9046630859375,787.945556640625,740.2411499023438,873.4845581054688
1789677876.5817113,0,0,866.9046630859375,787.945556640625,740.2411499023438,873.4845581054688
1789677876.5925903,0,0,866.9046630859375,787.945556640625,740.2411499023438,873.4845581054688
1789677876.60364,0,0,876.7745361328125,789.590576171875,736.951171875,858.6797485351562
1789677876.6148489,0,0,876.7745361328125,789.590576171875,736.951171875,858.6797485351562
1789677876.62592,1,0,876.7745361328125,789.590576171875,736.951171875,858.6797485351562
1789677876.6371067,1,0,880.064453125,779.720703125,758.3359375,870.194580078125
1789677876.6478992,1,0,863.6146850585938,778.07568359375,763.2708740234375,863.6146850585938
1789677876.658889,1,0,863.6146850585938,778.07568359375,763.2708740234375,863.6146850585938
1789677876.6699693,1,0,932.703857421875,710.6315307617188,727.081298828125,940.9287719726562
1789677876.6808228,1,1,932.703857421875,710.6315307617188,727.081298828125,940.9287719726562
1789677876.6918747,1,1,932.703857421875,710.6315307617188,727.081298828125,940.9287719726562
1789677876.7027009,1,1,932.703857421875,710.6315307617188,727.081298828125,940.9287719726562
1789677876.7138257,1,1,1037.9825439453125,620.1575927734375,636.607421875,1051.1424560546875
1789677876.7244205,1,1,840.5849609375,935.9938354492188,1268.27978515625,866.9046630859375
1789677876.7351692,1,1,840.5849609375,935.9938354492188,1268.27978515625,866.9046630859375
1789677876.746006,1,1,630.0274658203125,935.9938354492188,978.7633056640625,735.3062133789062
1789677876.7567763,1,1,630.0274658203125,935.9938354492188,978.7633056640625,735.3062133789062
1789677876.7673576,1,1,511.5888977050781,843.8749389648438,1084.0419921875,662.9270629882812
1789677876.7781858,1,1,491.84912109375,857.0347290039062,1163.0010986328125,662.9270629882812
1789677876.7887478,1,1,491.84912109375,857.0347290039062,1163.0010986328125,662.9270629882812
1789677876.7998788,1,1,491.84912109375,857.0347290039062,1163.0010986328125,662.9270629882812
1789677876.8108509,1,0,491.84912109375,857.0347290039062,1163.0010986328125,662.9270629882812
1789677876.8217518,1,0,462.2394714355469,817.5552368164062,1163.0010986328125,669.5070190429688
1789677876.8325934,1,0,544.4884643554688,962.3134765625,1136.681396484375,676.0869140625
1789677876.8432946,1,0,544.4884643554688,962.3134765625,1136.681396484375,676.0869140625
1789677876.8539855,1,0,544.4884643554688,962.3134765625,1136.681396484375,676.0869140625
1789677876.864966,1,0,544.4884643554688,962.3134765625,1136.681396484375,676.0869140625
1789677876.8760846,1,0,676.0869140625,962.3134765625,1057.722412109375,702.4066162109375
1789677876.8873706,1,0,676.0869140625,962.3134765625,1057.722412109375,702.4066162109375
1789677876.8985193,1,0,676.0869140625,962.3134765625,1057.722412109375,702.4066162109375
1789677876.9094627,1,0,676.0869140625,962.3134765625,1057.722412109375,702.4066162109375
1789677876.9205353,1,0,676.0869140625,962.3134765625,1057.722412109375,702.4066162109375
1789677876.931471,1,0,649.7672119140625,935.9938354492188,899.8042602539062,702.4066162109375
1789677876.9421911,1,0,649.7672119140625,935.9938354492188,899.8042602539062,702.4066162109375
1789677876.9528193,1,0,649.7672119140625,935.9938354492188,899.8042602539062,702.4066162109375
1789677876.9639156,1,0,676.0869140625,909.6741333007812,847.1648559570312,728.726318359375
1789677876.9748504,1,0,764.9158325195312,959.0235595703125,834.0050048828125,748.466064453125
1789677876.9859946,1,0,764.9158325195312,959.0235595703125,834.0050048828125,748.466064453125
1789677876.9971302,1,0,764.9158325195312,959.0235595703125,834.0050048828125,748.466064453125
1789677877.0080478,1,0,764.9158325195312,959.0235595703125,834.0050048828125,748.466064453125
1789677877.0191696,1,0,873.4845581054688,978.7633056640625,830.715087890625,838.9400024414062
1789677877.030849,1,0,825.7801513671875,995.213134765625,810.9752807617188,806.0403442382812
1789677877.0417345,1,0,825.7801513671875,995.213134765625,810.9752807617188,806.0403442382812
1789677877.0529766,1,0,888.2893676757812,991.9231567382812,863.6146850585938,852.0997924804688
1789677877.063918,1,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.074741,0,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.0855846,0,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.09662,0,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.107254,0,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.1183624,0,0,891.579345703125,988.6331787109375,876.7745361328125,848.8098754882812
1789677877.1291661,0,0,861.9697265625,898.1592407226562,784.6556396484375,832.3600463867188
1789677877.1400154,0,0,815.9102783203125,937.6387939453125,758.3359375,786.3005981445312
1789677877.1510592,0,0,893.2243041992188,884.9994506835938,662.9270629882812,871.839599609375
1789677877.1618793,0,0,829.070068359375,944.2186889648438,830.715087890625,786.3005981445312
1789677877.1726508,0,0,829.070068359375,944.2186889648438,830.715087890625,786.3005981445312
1789677877.183901,0,0,830.715087890625,883.3544311523438,848.8098754882812,730.3712768554688
1789677877.1949642,0,0,830.715087890625,883.3544311523438,848.8098754882812,730.3712768554688
1789677877.2057018,0,0,830.715087890625,883.3544311523438,848.8098754882812,730.3712768554688
1789677877.216391,0,0,830.715087890625,883.3544311523438,848.8098754882812,730.3712768554688
1789677877.2273502,0,0,830.715087890625,883.3544311523438,848.8098754882812,730.3712768554688
1789677877.2380004,0,0,830.715087890625,843.8749389648438,921.18896484375,676.0869140625
1789677877.2487123,0,0,830.715087890625,843.8749389648438,921.18896484375,676.0869140625
1789677877.2594528,0,0,830.715087890625,843.8749389648438,921.18896484375,676.0869140625
1789677877.2704885,0,0,830.715087890625,843.8749389648438,921.18896484375,676.0869140625
1789677877.2818282,0,0,807.6853637695312,825.7801513671875,1026.4677734375,750.1110229492188
1789677877.2931695,0,0,819.2001953125,732.0162353515625,847.1648559570312,750.1110229492188
1789677877.3044498,0,0,817.5552368164062,704.0515747070312,741.8861083984375,755.0459594726562
1789677877.3158011,0,0,817.5552368164062,704.0515747070312,741.8861083984375,755.0459594726562
1789677877.3270416,0,0,817.5552368164062,704.0515747070312,741.8861083984375,755.0459594726562
1789677877.3385437,0,0,817.5552368164062,704.0515747070312,741.8861083984375,755.0459594726562
1789677877.3494625,0,0,817.5552368164062,704.0515747070312,741.8861083984375,755.0459594726562
1789677877.3604949,0,0,827.4251098632812,699.1166381835938,715.5664672851562,773.1407470703125
1789677877.3718126,0,0,886.6444091796875,695.82666015625,608.6427001953125,822.4901733398438
1789677877.3825161,0,0,886.6444091796875,695.82666015625,608.6427001953125,822.4901733398438
1789677877.3935812,0,0,875.1295166015625,699.1166381835938,595.48291015625,807.6853637695312
1789677877.4048462,0,0,880.064453125,704.0515747070312,577.3881225585938,819.2001953125
1789677877.4157073,0,0,880.064453125,704.0515747070312,577.3881225585938,819.2001953125
1789677877.4266443,0,0,880.064453125,704.0515747070312,577.3881225585938,819.2001953125
1789677877.4374113,0,0,880.064453125,704.0515747070312,577.3881225585938,819.2001953125
1789677877.4485679,0,0,871.839599609375,712.2764892578125,606.9977416992188,827.4251098632812
1789677877.4595916,0,0,871.839599609375,712.2764892578125,606.9977416992188,827.4251098632812
1789677877.4704442,0,0,871.839599609375,712.2764892578125,606.9977416992188,827.4251098632812
1789677877.48135,0,0,871.839599609375,712.2764892578125,606.9977416992188,827.4251098632812
1789677877.4921973,0,0,899.8042602539062,710.6315307617188,610.2877197265625,843.8749389648438
1789677877.5033853,0,0,896.5142822265625,717.21142578125,643.1873168945312,832.3600463867188
1789677877.5141387,0,0,896.5142822265625,717.21142578125,643.1873168945312,832.3600463867188
1789677877.5252993,1,0,896.5142822265625,717.21142578125,643.1873168945312,832.3600463867188
1789677877.5363553,1,0,896.5142822265625,717.21142578125,643.1873168945312,832.3600463867188
1789677877.5477796,1,0,912.964111328125,732.0162353515625,713.9214477539062,853.7448120117188
1789677877.558825,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.5702083,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.5811257,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.5917335,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.6024768,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.6132987,1,0,901.44921875,718.8563842773438,715.5664672851562,855.3897705078125
1789677877.6244874,1,0,914.6090698242188,738.59619140625,708.9865112304688,861.9697265625
1789677877.635785,1,0,888.2893676757812,761.6259155273438,722.1463623046875,842.2299194335938
1789677877.6470249,1,0,878.4194946289062,769.850830078125,717.21142578125,848.8098754882812
1789677877.658031,1,0,983.6982421875,817.5552368164062,822.4901733398438,908.0291748046875
1789677877.6693144,1,0,983.6982421875,817.5552368164062,822.4901733398438,908.0291748046875
1789677877.6803515,1,0,983.6982421875,817.5552368164062,822.4901733398438,908.0291748046875
1789677877.6911016,1,0,957.3785400390625,1028.1126708984375,1033.047607421875,842.2299194335938
1789677877.7020996,1,0,957.3785400390625,1212.3504638671875,1006.7279663085938,911.319091796875
1789677877.7129388,1,0,957.3785400390625,1212.3504638671875,1006.7279663085938,911.319091796875
1789677877.7239482,1,0,957.3785400390625,1212.3504638671875,1006.7279663085938,911.319091796875
1789677877.734576,1,0,799.46044921875,738.59619140625,927.7689208984375,779.720703125
1789677877.7454448,1,0,931.0588989257812,817.5552368164062,848.8098754882812,917.8990478515625
1789677877.7562296,1,0,931.0588989257812,817.5552368164062,848.8098754882812,917.8990478515625
1789677877.7669868,1,0,615.22265625,817.5552368164062,1401.523193359375,493.4941101074219
1789677877.777942,1,0,825.7801513671875,633.3174438476562,1322.564208984375,730.3712768554688
1789677877.7887008,1,0,825.7801513671875,633.3174438476562,1322.564208984375,730.3712768554688
1789677877.799807,1,0,825.7801513671875,633.3174438476562,1322.564208984375,730.3712768554688
1789677877.8106306,1,0,825.7801513671875,633.3174438476562,1322.564208984375,730.3712768554688
1789677877.8213673,1,0,825.7801513671875,633.3174438476562,1322.564208984375,730.3712768554688
1789677877.8323274,1,0,852.0997924804688,764.9158325195312,1454.16259765625,730.3712768554688
1789677877.8432899,1,0,799.46044921875,685.956787109375,1375.20361328125,572.4531860351562
1789677877.8545485,1,0,799.46044921875,685.956787109375,1375.20361328125,572.4531860351562
1789677877.8654716,1,0,690.8917236328125,1031.4027099609375,1496.93212890625,560.9382934570312
1789677877.876639,1,0,704.0515747070312,1005.0830078125,1339.0140380859375,560.9382934570312
1789677877.8877726,1,0,710.6315307617188,899.8042602539062,1312.6943359375,560.9382934570312
1789677877.8990018,1,0,710.6315307617188,899.8042602539062,1312.6943359375,560.9382934570312
1789677877.910181,1,0,710.6315307617188,899.8042602539062,1312.6943359375,560.9382934570312
1789677877.9209068,1,0,710.6315307617188,899.8042602539062,1312.6943359375,560.9382934570312
1789677877.9322026,1,0,717.21142578125,899.8042602539062,1181.0958251953125,560.9382934570312
1789677877.9432182,1,0,717.21142578125,899.8042602539062,1181.0958251953125,560.9382934570312
1789677877.9539359,1,0,723.7913208007812,978.7633056640625,1154.7762451171875,554.3583984375
1789677877.9653084,1,0,881.70947265625,1031.4027099609375,996.8580932617188,705.6965942382812
1789677877.9763103,1,0,881.70947265625,1031.4027099609375,996.8580932617188,705.6965942382812
1789677877.9873607,1,0,881.70947265625,1031.4027099609375,996.8580932617188,705.6965942382812
1789677877.9980378,1,0,835.6500244140625,962.3134765625,970.5383911132812,700.7615966796875
1789677878.0088615,1,0,822.4901733398438,945.8637084960938,963.95849609375,690.8917236328125
1789677878.0197427,1,0,822.4901733398438,945.8637084960938,963.95849609375,690.8917236328125
1789677878.0307627,0,0,822.4901733398438,945.8637084960938,963.95849609375,690.8917236328125
1789677878.041622,0,0,835.6500244140625,995.213134765625,972.1834106445312,690.8917236328125
1789677878.0522907,0,0,835.6500244140625,995.213134765625,972.1834106445312,690.8917236328125
1789677878.06364,0,0,868.5496215820312,1001.7930297851562,937.6387939453125,690.8917236328125
1789677878.0748742,0,0,825.7801513671875,919.5440063476562,950.7986450195312,656.34716796875
1789677878.0861554,0,0,825.7801513671875,919.5440063476562,950.7986450195312,656.34716796875
1789677878.0970955,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1079826,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1187391,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1296606,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1406555,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1515892,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1626744,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1736016,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1846015,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.1961515,0,0,829.070068359375,857.0347290039062,899.8042602539062,666.217041015625
1789677878.2071612,0,0,871.839599609375,773.1407470703125,855.3897705078125,707.341552734375
1789677878.2184699,0,0,888.2893676757812,756.6909790039062,787.945556640625,715.5664672851562
1789677878.2289736,0,0,888.2893676757812,756.6909790039062,787.945556640625,715.5664672851562
1789677878.239687,0,0,888.2893676757812,756.6909790039062,787.945556640625,715.5664672851562
1789677878.2507317,0,0,888.2893676757812,756.6909790039062,787.945556640625,715.5664672851562
1789677878.261583,0,0,888.2893676757812,756.6909790039062,787.945556640625,715.5664672851562
1789677878.2723205,0,0,861.9697265625,759.9808959960938,741.8861083984375,695.82666015625
1789677878.282988,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.2938926,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.3046677,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.3158255,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.3266907,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.3377833,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
