Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859774.8509996,0,0,1368.6236572265625,0.0,630.0274658203125,419.4700012207031
1789859774.8616586,0,0,947.5086669921875,0.0,524.7487182617188,208.91250610351562
1789859774.8727982,0,0,947.5086669921875,631.6724243164062,1472.2574462890625,840.5849609375
1789859774.8835852,0,0,947.5086669921875,631.6724243164062,1472.2574462890625,840.5849609375
1789859774.8943279,0,0,947.5086669921875,631.6724243164062,1472.2574462890625,840.5849609375
1789859774.905304,0,0,947.5086669921875,631.6724243164062,1472.2574462890625,840.5849609375
1789859774.9160836,0,0,210.55747985839844,1263.3448486328125,1314.3392333984375,1472.2574462890625
1789859774.92701,0,0,1559.44140625,320.77117919921875,143.11329650878906,457.3045349121094
1789859774.9375353,0,0,1559.44140625,320.77117919921875,143.11329650878906,457.3045349121094
1789859774.948214,0,0,1559.44140625,320.77117919921875,143.11329650878906,457.3045349121094
1789859774.9591303,0,0,1559.44140625,320.77117919921875,143.11329650878906,457.3045349121094
1789859774.969696,0,0,1263.3448486328125,636.607421875,1682.81494140625,1682.81494140625
1789859774.9807441,0,0,1263.3448486328125,636.607421875,1682.81494140625,1682.81494140625
1789859774.9913485,0,0,1263.3448486328125,636.607421875,1682.81494140625,1682.81494140625
1789859775.001981,0,0,1263.3448486328125,636.607421875,1682.81494140625,1682.81494140625
1789859775.0130033,0,0,1263.3448486328125,636.607421875,1682.81494140625,1682.81494140625
1789859775.023665,0,0,579.0330810546875,1263.3448486328125,1577.5361328125,1682.81494140625
1789859775.0346937,0,0,1209.060546875,631.6724243164062,1682.81494140625,1682.81494140625
1789859775.0452058,0,0,1209.060546875,631.6724243164062,1682.81494140625,1682.81494140625
1789859775.056003,0,0,1209.060546875,631.6724243164062,1682.81494140625,1682.81494140625
1789859775.0672963,0,0,1209.060546875,631.6724243164062,1682.81494140625,1682.81494140625
1789859775.0786304,0,0,1209.060546875,631.6724243164062,1682.81494140625,1682.81494140625
1789859775.0893176,0,0,156.27313232421875,1210.70556640625,1577.5361328125,1682.81494140625
1789859775.0999503,0,0,156.27313232421875,1210.70556640625,1577.5361328125,1682.81494140625
1789859775.110657,0,0,156.27313232421875,1210.70556640625,1577.5361328125,1682.81494140625
1789859775.121638,0,0,1473.90234375,368.4755859375,1472.2574462890625,419.4700012207031
1789859775.132263,0,0,1421.2630615234375,421.1149597167969,1524.896728515625,1051.1424560546875
1789859775.1434677,0,0,1421.2630615234375,421.1149597167969,1524.896728515625,1051.1424560546875
1789859775.153978,0,0,1421.2630615234375,421.1149597167969,1524.896728515625,1051.1424560546875
1789859775.164709,0,0,1421.2630615234375,421.1149597167969,1524.896728515625,1051.1424560546875
1789859775.175712,0,0,1158.066162109375,736.951171875,1682.81494140625,1682.81494140625
1789859775.1868627,0,0,1158.066162109375,736.951171875,1682.81494140625,1682.81494140625
1789859775.1979208,0,0,1158.066162109375,736.951171875,1682.81494140625,1682.81494140625
1789859775.2086148,0,0,1158.066162109375,736.951171875,1682.81494140625,1682.81494140625
1789859775.2193089,0,0,1158.066162109375,736.951171875,1682.81494140625,1682.81494140625
1789859775.2303655,0,0,736.951171875,736.951171875,1551.2164306640625,1682.81494140625
1789859775.241382,0,0,1263.3448486328125,105.27873992919922,129.9534454345703,524.7487182617188
1789859775.2520266,0,0,1263.3448486328125,105.27873992919922,129.9534454345703,524.7487182617188
1789859775.2630157,0,0,1263.3448486328125,105.27873992919922,129.9534454345703,524.7487182617188
1789859775.273646,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.2843223,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.2951794,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.3059957,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.3167112,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.327809,0,0,1158.066162109375,631.6724243164062,1603.8558349609375,1577.5361328125
1789859775.3390656,0,0,105.27873992919922,1052.7874755859375,1445.937744140625,1682.81494140625
1789859775.3498642,0,0,105.27873992919922,1052.7874755859375,1445.937744140625,1682.81494140625
1789859775.3605475,0,0,105.27873992919922,1052.7874755859375,1445.937744140625,1682.81494140625
1789859775.3713202,0,0,1052.7874755859375,105.27873992919922,235.23219299316406,419.4700012207031
1789859775.382293,0,0,0.0,1368.6236572265625,1051.1424560546875,1472.2574462890625
1789859775.3930647,0,0,1158.066162109375,526.3937377929688,1366.9786376953125,1682.81494140625
1789859775.4042017,0,0,1158.066162109375,526.3937377929688,1366.9786376953125,1682.81494140625
1789859775.4150937,0,0,1158.066162109375,526.3937377929688,1366.9786376953125,1682.81494140625
1789859775.425883,0,0,1158.066162109375,526.3937377929688,1366.9786376953125,1682.81494140625
1789859775.436577,0,0,1263.3448486328125,263.1968688964844,50.99439239501953,208.91250610351562
1789859775.4473374,0,0,1263.3448486328125,263.1968688964844,50.99439239501953,208.91250610351562
1789859775.4586468,0,0,1263.3448486328125,263.1968688964844,50.99439239501953,208.91250610351562
1789859775.469317,0,0,1263.3448486328125,263.1968688964844,50.99439239501953,208.91250610351562
1789859775.4800346,0,0,1210.70556640625,631.6724243164062,1630.175537109375,1263.3448486328125
1789859775.4913023,0,0,1210.70556640625,631.6724243164062,1630.175537109375,1263.3448486328125
1789859775.5024226,0,0,1210.70556640625,631.6724243164062,1630.175537109375,1263.3448486328125
1789859775.5134342,0,0,1210.70556640625,631.6724243164062,1630.175537109375,1263.3448486328125
1789859775.5245197,0,0,1210.70556640625,631.6724243164062,1630.175537109375,1263.3448486328125
1789859775.5353613,0,0,248.39202880859375,1444.292724609375,732.0162353515625,1013.307861328125
1789859775.546659,0,0,564.228271484375,1233.7352294921875,521.458740234375,631.6724243164062
1789859775.5573997,0,0,564.228271484375,1233.7352294921875,521.458740234375,631.6724243164062
1789859775.5680833,0,0,564.228271484375,1233.7352294921875,521.458740234375,631.6724243164062
1789859775.5788734,0,0,1406.458251953125,338.8659362792969,100.34380340576172,210.55747985839844
1789859775.5900025,0,0,1301.179443359375,865.2596435546875,1258.409912109375,1263.3448486328125
1789859775.6018183,0,0,1301.179443359375,865.2596435546875,1258.409912109375,1263.3448486328125
1789859775.612529,0,0,1301.179443359375,865.2596435546875,1258.409912109375,1263.3448486328125
1789859775.6234205,0,0,1301.179443359375,865.2596435546875,1258.409912109375,1263.3448486328125
1789859775.634352,0,0,1406.458251953125,654.7021484375,1158.066162109375,842.2299194335938
1789859775.6449914,0,0,1158.066162109375,842.2299194335938,1526.541748046875,1052.7874755859375
1789859775.655774,0,0,1158.066162109375,842.2299194335938,1526.541748046875,1052.7874755859375
1789859775.6664019,0,0,1158.066162109375,842.2299194335938,1526.541748046875,1052.7874755859375
1789859775.6773002,0,0,1158.066162109375,842.2299194335938,1526.541748046875,1052.7874755859375
1789859775.688361,0,0,1158.066162109375,842.2299194335938,1526.541748046875,1052.7874755859375
1789859775.6993344,0,0,1158.066162109375,105.27873992919922,105.27873992919922,0.0
1789859775.710479,0,0,1158.066162109375,105.27873992919922,105.27873992919922,0.0
1789859775.7213311,0,0,1158.066162109375,105.27873992919922,105.27873992919922,0.0
1789859775.7322698,0,0,842.2299194335938,1052.7874755859375,1579.18115234375,1052.7874755859375
1789859775.7432077,0,0,1472.2574462890625,947.5086669921875,1473.90234375,1682.81494140625
1789859775.7541704,0,0,1472.2574462890625,947.5086669921875,1473.90234375,1682.81494140625
1789859775.7650406,0,0,1472.2574462890625,947.5086669921875,1473.90234375,1682.81494140625
1789859775.7760773,0,0,1472.2574462890625,947.5086669921875,1473.90234375,1682.81494140625
1789859775.7871099,0,0,1472.2574462890625,947.5086669921875,1473.90234375,1682.81494140625
1789859775.7978206,0,0,1472.2574462890625,0.0,421.1149597167969,419.4700012207031
1789859775.8093617,0,0,1472.2574462890625,0.0,421.1149597167969,419.4700012207031
1789859775.8200052,0,0,1472.2574462890625,0.0,421.1149597167969,419.4700012207031
1789859775.830834,0,0,524.7487182617188,1158.066162109375,1368.6236572265625,1682.81494140625
1789859775.8421073,0,0,156.27313232421875,1368.6236572265625,842.2299194335938,1052.7874755859375
1789859775.8529487,0,0,1314.3392333984375,736.951171875,1052.7874755859375,1263.3448486328125
1789859775.8638084,0,0,1314.3392333984375,736.951171875,1052.7874755859375,1263.3448486328125
1789859775.874775,0,0,1314.3392333984375,736.951171875,1052.7874755859375,1263.3448486328125
1789859775.885423,0,0,1314.3392333984375,736.951171875,1052.7874755859375,1263.3448486328125
1789859775.8966029,0,0,1314.3392333984375,736.951171875,1052.7874755859375,1263.3448486328125
1789859775.9077325,0,0,1524.896728515625,526.3937377929688,842.2299194335938,1052.7874755859375
1789859775.9186156,0,0,1524.896728515625,526.3937377929688,842.2299194335938,1052.7874755859375
1789859775.9293497,0,0,1524.896728515625,526.3937377929688,842.2299194335938,1052.7874755859375
1789859775.940382,0,0,1419.6180419921875,631.6724243164062,1263.3448486328125,1263.3448486328125
1789859775.9514647,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859775.9623637,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859775.9729903,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859775.983503,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859775.9945521,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859776.005238,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859776.0160077,0,0,1263.3448486328125,736.951171875,1263.3448486328125,1473.90234375
1789859776.0271063,0,0,1473.90234375,208.91250610351562,315.8362121582031,0.0
1789859776.0381882,0,0,1421.2630615234375,840.5849609375,1263.3448486328125,1052.7874755859375
1789859776.0489826,0,0,1421.2630615234375,840.5849609375,1263.3448486328125,1052.7874755859375
1789859776.060096,0,0,263.1968688964844,1472.2574462890625,1368.6236572265625,1263.3448486328125
1789859776.0714965,0,0,1315.9842529296875,842.2299194335938,1473.90234375,1473.90234375
1789859776.0822816,0,0,1315.9842529296875,842.2299194335938,1473.90234375,1473.90234375
1789859776.0932193,0,0,1315.9842529296875,842.2299194335938,1473.90234375,1473.90234375
1789859776.1040251,0,0,1315.9842529296875,842.2299194335938,1473.90234375,1473.90234375
1789859776.1147966,0,0,1315.9842529296875,842.2299194335938,1473.90234375,1473.90234375
1789859776.1258447,0,0,732.0162353515625,1057.722412109375,279.64666748046875,458.94952392578125
1789859776.1368625,0,0,0.0,1057.722412109375,911.319091796875,880.064453125
1789859776.1476786,0,0,0.0,1057.722412109375,911.319091796875,880.064453125
1789859776.158792,0,0,684.3118286132812,1052.7874755859375,1542.9915771484375,1301.179443359375
1789859776.1699123,0,0,1263.3448486328125,0.0,174.367919921875,301.0314025878906
1789859776.180646,0,0,1263.3448486328125,0.0,174.367919921875,301.0314025878906
1789859776.1916194,0,0,1263.3448486328125,0.0,174.367919921875,301.0314025878906
1789859776.2025986,0,0,1158.066162109375,631.6724243164062,1437.7127685546875,564.228271484375
1789859776.213845,0,0,1158.066162109375,631.6724243164062,1437.7127685546875,564.228271484375
1789859776.224743,0,0,1158.066162109375,631.6724243164062,1437.7127685546875,564.228271484375
1789859776.2356446,0,0,1158.066162109375,631.6724243164062,1437.7127685546875,564.228271484375
1789859776.2464757,0,0,1158.066162109375,631.6724243164062,1437.7127685546875,564.228271484375
1789859776.2575214,0,0,842.2299194335938,631.6724243164062,174.367919921875,366.83062744140625
1789859776.2682002,0,0,0.0,1421.2630615234375,1158.066162109375,1630.175537109375
1789859776.278876,0,0,0.0,1421.2630615234375,1158.066162109375,1630.175537109375
1789859776.290027,0,0,0.0,1421.2630615234375,1158.066162109375,1630.175537109375
1789859776.3007228,0,0,1263.3448486328125,526.3937377929688,1263.3448486328125,366.83062744140625
1789859776.3116958,0,0,1263.3448486328125,526.3937377929688,1263.3448486328125,366.83062744140625
1789859776.3225956,0,0,1263.3448486328125,526.3937377929688,1263.3448486328125,366.83062744140625
1789859776.333177,0,0,1263.3448486328125,526.3937377929688,1263.3448486328125,366.83062744140625
1789859776.3438458,0,0,1263.3448486328125,526.3937377929688,1263.3448486328125,366.83062744140625
1789859776.3545763,0,0,1368.6236572265625,0.0,157.91810607910156,419.4700012207031
1789859776.3653677,0,0,1263.3448486328125,0.0,684.3118286132812,1051.1424560546875
1789859776.3763292,0,0,1263.3448486328125,0.0,684.3118286132812,1051.1424560546875
1789859776.3870847,0,0,1263.3448486328125,0.0,684.3118286132812,1051.1424560546875
1789859776.3980362,0,0,1263.3448486328125,0.0,684.3118286132812,1051.1424560546875
1789859776.409069,0,0,1263.3448486328125,0.0,684.3118286132812,1051.1424560546875
1789859776.4201272,0,0,842.2299194335938,0.0,52.63936996459961,419.4700012207031
1789859776.4307628,0,0,842.2299194335938,0.0,52.63936996459961,419.4700012207031
1789859776.4419308,0,0,842.2299194335938,0.0,52.63936996459961,419.4700012207031
1789859776.452516,0,0,1052.7874755859375,0.0,210.55747985839844,419.4700012207031
1789859776.4633465,0,0,842.2299194335938,842.2299194335938,315.8362121582031,524.7487182617188
1789859776.4743044,0,0,842.2299194335938,842.2299194335938,315.8362121582031,524.7487182617188
1789859776.4849997,0,0,842.2299194335938,842.2299194335938,315.8362121582031,524.7487182617188
1789859776.4958522,0,0,842.2299194335938,842.2299194335938,315.8362121582031,524.7487182617188
1789859776.5068238,0,0,842.2299194335938,842.2299194335938,315.8362121582031,524.7487182617188
1789859776.5181258,0,0,1368.6236572265625,105.27873992919922,366.83062744140625,103.63375854492188
1789859776.5288491,0,0,1368.6236572265625,105.27873992919922,366.83062744140625,103.63375854492188
1789859776.5396376,0,0,1368.6236572265625,105.27873992919922,366.83062744140625,103.63375854492188
1789859776.5501754,0,0,947.5086669921875,526.3937377929688,1682.81494140625,1366.9786376953125
1789859776.5613475,0,0,1263.3448486328125,105.27873992919922,1682.81494140625,840.5849609375
1789859776.5721736,0,0,1263.3448486328125,105.27873992919922,1682.81494140625,840.5849609375
1789859776.582909,0,0,1263.3448486328125,105.27873992919922,1682.81494140625,840.5849609375
1789859776.5936382,0,0,1263.3448486328125,105.27873992919922,1682.81494140625,840.5849609375
1789859776.604301,0,0,1263.3448486328125,105.27873992919922,1682.81494140625,840.5849609375
1789859776.6155677,0,0,1368.6236572265625,421.1149597167969,1472.2574462890625,1682.81494140625
1789859776.627268,0,0,315.8362121582031,1158.066162109375,1472.2574462890625,1682.81494140625
1789859776.6381574,0,0,315.8362121582031,1158.066162109375,1472.2574462890625,1682.81494140625
1789859776.6488225,0,0,526.3937377929688,736.951171875,419.4700012207031,419.4700012207031
1789859776.659787,0,0,1472.2574462890625,317.481201171875,973.828369140625,903.09423828125
1789859776.6706843,0,0,1472.2574462890625,317.481201171875,973.828369140625,903.09423828125
1789859776.681698,0,0,1472.2574462890625,317.481201171875,973.828369140625,903.09423828125
1789859776.6926508,0,0,1472.2574462890625,317.481201171875,973.828369140625,903.09423828125
1789859776.703324,0,0,1472.2574462890625,317.481201171875,973.828369140625,903.09423828125
1789859776.714574,0,0,893.2243041992188,1370.2686767578125,1263.3448486328125,1472.2574462890625
1789859776.7255673,0,0,261.5518798828125,1682.81494140625,1052.7874755859375,1682.81494140625
1789859776.736248,0,0,261.5518798828125,1682.81494140625,1052.7874755859375,1682.81494140625
1789859776.7470887,0,0,261.5518798828125,1682.81494140625,1052.7874755859375,1682.81494140625
1789859776.7582774,0,0,998.5030517578125,1472.2574462890625,1368.6236572265625,1682.81494140625
1789859776.7692497,0,0,1419.6180419921875,840.5849609375,1158.066162109375,1261.699951171875
1789859776.7800207,0,0,1419.6180419921875,840.5849609375,1158.066162109375,1261.699951171875
1789859776.7908978,0,0,1419.6180419921875,840.5849609375,1158.066162109375,1261.699951171875
1789859776.8017595,0,0,1419.6180419921875,840.5849609375,1158.066162109375,1261.699951171875
1789859776.8123746,0,0,1419.6180419921875,840.5849609375,1158.066162109375,1261.699951171875
1789859776.8234146,0,0,261.5518798828125,1682.81494140625,1368.6236572265625,1682.81494140625
1789859776.8339725,0,0,261.5518798828125,1682.81494140625,1368.6236572265625,1682.81494140625
1789859776.8447962,0,0,261.5518798828125,1682.81494140625,1368.6236572265625,1682.81494140625
1789859776.856176,0,0,1368.6236572265625,419.4700012207031,1263.3448486328125,419.4700012207031
1789859776.8672972,0,0,1473.90234375,840.5849609375,1682.81494140625,735.3062133789062
1789859776.8787687,0,0,1473.90234375,840.5849609375,1682.81494140625,735.3062133789062
1789859776.8899498,0,0,1473.90234375,840.5849609375,1682.81494140625,735.3062133789062
1789859776.9005604,0,0,1473.90234375,840.5849609375,1682.81494140625,735.3062133789062
1789859776.9111516,0,0,1473.90234375,840.5849609375,1682.81494140625,735.3062133789062
1789859776.9222221,0,0,1368.6236572265625,630.0274658203125,208.91250610351562,314.1912536621094
1789859776.9333289,0,0,631.6724243164062,1472.2574462890625,1682.81494140625,1577.5361328125
1789859776.9444518,0,0,631.6724243164062,1472.2574462890625,1682.81494140625,1577.5361328125
1789859776.9549458,0,0,631.6724243164062,1472.2574462890625,1682.81494140625,1577.5361328125
1789859776.9655244,0,0,1263.3448486328125,0.0,208.91250610351562,208.91250610351562
1789859776.9767437,0,0,1368.6236572265625,947.5086669921875,1366.9786376953125,524.7487182617188
1789859776.9876466,0,0,1368.6236572265625,947.5086669921875,1366.9786376953125,524.7487182617188
1789859776.998343,0,0,1368.6236572265625,947.5086669921875,1366.9786376953125,524.7487182617188
1789859777.0093513,0,0,1368.6236572265625,947.5086669921875,1366.9786376953125,524.7487182617188
1789859777.0205822,0,0,1368.6236572265625,947.5086669921875,1366.9786376953125,524.7487182617188
1789859777.0321558,0,0,0.0,1473.90234375,1156.421142578125,1261.699951171875
1789859777.04356,0,0,1263.3448486328125,526.3937377929688,314.1912536621094,208.91250610351562
1789859777.0542123,0,0,1263.3448486328125,526.3937377929688,314.1912536621094,208.91250610351562
1789859777.0648196,0,0,526.3937377929688,1052.7874755859375,314.1912536621094,210.55747985839844
1789859777.0760114,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.0874093,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.0986333,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.1094148,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.1203835,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.1309884,0,0,1158.066162109375,526.3937377929688,1577.5361328125,421.1149597167969
1789859777.142082,0,0,0.0,1263.3448486328125,1577.5361328125,1473.90234375
1789859777.1527174,0,0,0.0,1263.3448486328125,1577.5361328125,1473.90234375
1789859777.163876,0,0,1158.066162109375,0.0,0.0,105.27873992919922
1789859777.174451,0,0,1263.3448486328125,842.2299194335938,1158.066162109375,526.3937377929688
1789859777.1850293,0,0,1263.3448486328125,842.2299194335938,1158.066162109375,526.3937377929688
1789859777.1957302,0,0,1263.3448486328125,842.2299194335938,1158.066162109375,526.3937377929688
1789859777.2062914,0,0,1263.3448486328125,842.2299194335938,1158.066162109375,526.3937377929688
1789859777.2173488,0,0,1263.3448486328125,842.2299194335938,1158.066162109375,526.3937377929688
1789859777.2281334,0,0,1473.90234375,368.4755859375,631.6724243164062,263.1968688964844
1789859777.2393005,0,0,526.3937377929688,421.1149597167969,0.0,419.4700012207031
1789859777.250096,0,0,526.3937377929688,421.1149597167969,0.0,419.4700012207031
1789859777.2611415,0,0,526.3937377929688,421.1149597167969,0.0,419.4700012207031
1789859777.2719173,0,0,1542.9915771484375,1051.1424560546875,1051.1424560546875,569.1632080078125
1789859777.282767,0,0,1542.9915771484375,1051.1424560546875,1051.1424560546875,569.1632080078125
1789859777.2932596,0,0,1542.9915771484375,1051.1424560546875,1051.1424560546875,569.1632080078125
1789859777.3042166,0,0,1542.9915771484375,1051.1424560546875,1051.1424560546875,569.1632080078125
1789859777.315073,0,0,1542.9915771484375,1051.1424560546875,1051.1424560546875,569.1632080078125
1789859777.325852,0,0,1473.90234375,735.3062133789062,210.55747985839844,148.04823303222656
1789859777.3368537,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.3478944,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.358616,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.3697486,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.3806486,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.3917363,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.4029105,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.4138732,0,0,1368.6236572265625,1051.1424560546875,1052.7874755859375,621.8025512695312
1789859777.424886,0,0,1263.3448486328125,314.1912536621094,0.0,305.9663391113281
1789859777.435861,0,0,421.1149597167969,1366.9786376953125,1473.90234375,1472.2574462890625
1789859777.447063,0,0,1473.90234375,103.63375854492188,421.1149597167969,208.91250610351562
1789859777.4580035,0,0,1473.90234375,103.63375854492188,421.1149597167969,208.91250610351562
1789859777.4686925,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.4795136,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.4903584,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.5010648,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.511919,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.5226831,0,0,1473.90234375,735.3062133789062,1473.90234375,630.0274658203125
1789859777.5336306,0,0,421.1149597167969,1052.7874755859375,1682.81494140625,1261.699951171875
1789859777.5449495,0,0,1000.1480712890625,315.8362121582031,314.1912536621094,314.1912536621094
1789859777.5558162,0,0,1000.1480712890625,315.8362121582031,314.1912536621094,314.1912536621094
1789859777.5669253,0,0,1000.1480712890625,315.8362121582031,314.1912536621094,314.1912536621094
1789859777.577622,0,0,1315.9842529296875,421.1149597167969,1261.699951171875,524.7487182617188
1789859777.588758,0,0,1315.9842529296875,421.1149597167969,1261.699951171875,524.7487182617188
1789859777.5999074,0,0,1315.9842529296875,421.1149597167969,1261.699951171875,524.7487182617188
1789859777.610926,0,0,1315.9842529296875,421.1149597167969,1261.699951171875,524.7487182617188
1789859777.6223388,0,0,1315.9842529296875,421.1149597167969,1261.699951171875,524.7487182617188
1789859777.633415,0,0,1368.6236572265625,315.8362121582031,1261.699951171875,261.5518798828125
1789859777.6442592,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.6553352,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.6663077,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.6769967,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.6879542,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.69898,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.7098176,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.7208757,0,0,1473.90234375,419.4700012207031,1261.699951171875,682.6668701171875
1789859777.7320192,0,0,1579.18115234375,314.1912536621094,630.0274658203125,314.1912536621094
1789859777.7431755,0,0,1579.18115234375,0.0,419.4700012207031,103.63375854492188
1789859777.7542474,0,0,736.951171875,210.55747985839844,419.4700012207031,735.3062133789062
1789859777.7648287,0,0,736.951171875,210.55747985839844,419.4700012207031,735.3062133789062
1789859777.77591,0,0,736.951171875,210.55747985839844,419.4700012207031,735.3062133789062
1789859777.786894,0,0,1158.066162109375,421.1149597167969,1366.9786376953125,735.3062133789062
1789859777.7979488,0,0,1158.066162109375,421.1149597167969,1366.9786376953125,735.3062133789062
1789859777.8085635,0,0,1158.066162109375,421.1149597167969,1366.9786376953125,735.3062133789062
1789859777.8193665,0,0,1158.066162109375,421.1149597167969,1366.9786376953125,735.3062133789062
1789859777.8301718,0,0,1158.066162109375,421.1149597167969,1366.9786376953125,735.3062133789062
1789859777.8415043,0,0,1052.7874755859375,631.6724243164062,1472.2574462890625,842.2299194335938
1789859777.8525221,0,0,1603.8558349609375,83.89399719238281,421.1149597167969,289.51654052734375
1789859777.8632812,0,0,1603.8558349609375,83.89399719238281,421.1149597167969,289.51654052734375
1789859777.8741963,0,0,1603.8558349609375,83.89399719238281,421.1149597167969,289.51654052734375
1789859777.8848665,0,0,1288.0196533203125,526.3937377929688,842.2299194335938,710.6315307617188
1789859777.8959045,0,0,1288.0196533203125,526.3937377929688,842.2299194335938,710.6315307617188
1789859777.9069474,0,0,1288.0196533203125,526.3937377929688,842.2299194335938,710.6315307617188
1789859777.9177184,0,0,1288.0196533203125,526.3937377929688,842.2299194335938,710.6315307617188
1789859777.9284093,0,0,1288.0196533203125,526.3937377929688,842.2299194335938,710.6315307617188
1789859777.939274,0,0,445.7896728515625,1263.3448486328125,1473.90234375,1342.303955078125
1789859777.9499571,0,0,1682.81494140625,630.0274658203125,842.2299194335938,78.95905303955078
1789859777.9608145,0,0,1682.81494140625,630.0274658203125,842.2299194335938,78.95905303955078
1789859777.9718137,0,0,1682.81494140625,630.0274658203125,842.2299194335938,78.95905303955078
1789859777.9828598,0,0,1261.699951171875,840.5849609375,1473.90234375,289.51654052734375
1789859777.994295,0,0,1261.699951171875,840.5849609375,1473.90234375,289.51654052734375
1789859778.0052137,0,0,1261.699951171875,840.5849609375,1473.90234375,289.51654052734375
1789859778.0161242,0,0,1261.699951171875,840.5849609375,1473.90234375,289.51654052734375
1789859778.0270972,0,0,1261.699951171875,840.5849609375,1473.90234375,289.51654052734375
1789859778.0380983,0,0,1366.9786376953125,735.3062133789062,1263.3448486328125,184.23779296875
1789859778.0491486,0,0,50.99439239501953,1682.81494140625,1052.7874755859375,1026.4677734375
1789859778.0601585,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.071164,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.082478,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.0936964,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.1045885,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.1157413,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.12668,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.1376083,0,0,1419.6180419921875,630.0274658203125,1052.7874755859375,500.07403564453125
1789859778.1485589,0,0,1682.81494140625,314.1912536621094,421.1149597167969,815.9102783203125
1789859778.1594393,0,0,1682.81494140625,0.0,631.6724243164062,630.0274658203125
1789859778.1700964,0,0,1682.81494140625,0.0,631.6724243164062,630.0274658203125
1789859778.1809514,0,0,1682.81494140625,0.0,631.6724243164062,630.0274658203125
1789859778.1921997,0,0,1682.81494140625,631.6724243164062,1473.90234375,1682.81494140625
1789859778.203551,0,0,1682.81494140625,631.6724243164062,1473.90234375,1682.81494140625
1789859778.214376,0,0,1682.81494140625,631.6724243164062,1473.90234375,1682.81494140625
1789859778.225314,0,0,1682.81494140625,631.6724243164062,1473.90234375,1682.81494140625
1789859778.2366395,0,0,1682.81494140625,631.6724243164062,1473.90234375,1682.81494140625
1789859778.2475002,0,0,630.0274658203125,1158.066162109375,1368.6236572265625,1682.81494140625
1789859778.2585502,0,0,1472.2574462890625,842.2299194335938,1368.6236572265625,1682.81494140625
