Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840202.9428577,0,0,829.070068359375,725.4363403320312,834.0050048828125,814.2652587890625
1789840202.9540248,0,0,842.2299194335938,750.1110229492188,834.0050048828125,852.0997924804688
1789840202.965341,0,0,884.9994506835938,669.5070190429688,832.3600463867188,886.6444091796875
1789840202.9760284,0,0,875.1295166015625,679.3768920898438,838.9400024414062,880.064453125
1789840202.9868789,0,0,845.5198974609375,707.341552734375,835.6500244140625,838.9400024414062
1789840202.9977424,0,0,863.6146850585938,715.5664672851562,827.4251098632812,852.0997924804688
1789840203.0088344,0,0,863.6146850585938,715.5664672851562,827.4251098632812,852.0997924804688
1789840203.0199788,0,0,863.6146850585938,715.5664672851562,827.4251098632812,852.0997924804688
1789840203.0310397,0,0,863.6146850585938,715.5664672851562,827.4251098632812,852.0997924804688
1789840203.04214,0,0,842.2299194335938,725.4363403320312,832.3600463867188,829.070068359375
1789840203.0536993,0,0,850.454833984375,733.6612548828125,824.1351318359375,837.2949829101562
1789840203.0646338,0,0,865.2596435546875,745.1760864257812,829.070068359375,860.32470703125
1789840203.0754101,0,0,847.1648559570312,756.6909790039062,835.6500244140625,850.454833984375
1789840203.0862963,0,0,840.5849609375,756.6909790039062,830.715087890625,832.3600463867188
1789840203.098947,0,0,868.5496215820312,759.9808959960938,832.3600463867188,870.194580078125
1789840203.1098914,0,0,866.9046630859375,758.3359375,830.715087890625,853.7448120117188
1789840203.1216161,0,0,866.9046630859375,758.3359375,830.715087890625,853.7448120117188
1789840203.1325376,0,0,866.9046630859375,758.3359375,830.715087890625,853.7448120117188
1789840203.14357,0,0,866.9046630859375,758.3359375,830.715087890625,853.7448120117188
1789840203.1544957,0,0,845.5198974609375,763.2708740234375,827.4251098632812,824.1351318359375
1789840203.1656554,0,0,863.6146850585938,774.7857666015625,825.7801513671875,853.7448120117188
1789840203.1766105,0,0,835.6500244140625,764.9158325195312,815.9102783203125,827.4251098632812
1789840203.187826,0,0,853.7448120117188,774.7857666015625,814.2652587890625,838.9400024414062
1789840203.1992397,0,0,853.7448120117188,774.7857666015625,814.2652587890625,838.9400024414062
1789840203.210066,0,0,853.7448120117188,774.7857666015625,814.2652587890625,838.9400024414062
1789840203.2216434,0,0,853.7448120117188,774.7857666015625,814.2652587890625,838.9400024414062
1789840203.2329462,1,0,853.7448120117188,774.7857666015625,814.2652587890625,838.9400024414062
1789840203.2436597,1,0,838.9400024414062,784.6556396484375,807.6853637695312,817.5552368164062
1789840203.2545986,1,0,876.7745361328125,783.0106201171875,819.2001953125,861.9697265625
1789840203.2653413,1,0,847.1648559570312,783.0106201171875,819.2001953125,822.4901733398438
1789840203.2765234,1,0,857.0347290039062,794.5255126953125,832.3600463867188,838.9400024414062
1789840203.287109,1,0,857.0347290039062,794.5255126953125,832.3600463867188,838.9400024414062
1789840203.2981968,1,0,857.0347290039062,794.5255126953125,832.3600463867188,838.9400024414062
1789840203.3093941,1,0,857.0347290039062,794.5255126953125,832.3600463867188,838.9400024414062
1789840203.3202145,1,0,857.0347290039062,794.5255126953125,832.3600463867188,838.9400024414062
1789840203.3312945,1,0,863.6146850585938,804.3953857421875,824.1351318359375,858.6797485351562
1789840203.342002,1,0,840.5849609375,789.590576171875,802.7504272460938,812.6203002929688
1789840203.352621,1,0,758.3359375,794.5255126953125,763.2708740234375,740.2411499023438
1789840203.363225,1,0,847.1648559570312,825.7801513671875,824.1351318359375,819.2001953125
1789840203.3739293,1,0,886.6444091796875,917.8990478515625,843.8749389648438,845.5198974609375
1789840203.384552,1,0,886.6444091796875,917.8990478515625,843.8749389648438,845.5198974609375
1789840203.395416,1,0,886.6444091796875,917.8990478515625,843.8749389648438,845.5198974609375
1789840203.406099,1,0,886.6444091796875,917.8990478515625,843.8749389648438,845.5198974609375
1789840203.4173744,1,0,781.3656616210938,996.8580932617188,791.2355346679688,766.5608520507812
1789840203.4280906,1,0,768.205810546875,1273.21484375,771.4957885742188,713.9214477539062
1789840203.4393232,1,0,807.6853637695312,1325.8541259765625,804.3953857421875,740.2411499023438
1789840203.4500449,1,0,764.9158325195312,1447.5826416015625,792.8805541992188,727.081298828125
1789840203.4606426,1,0,735.3062133789062,1450.8726806640625,789.590576171875,723.7913208007812
1789840203.4718766,1,0,804.3953857421875,1447.5826416015625,812.6203002929688,763.2708740234375
1789840203.4833272,1,0,807.6853637695312,1404.813232421875,799.46044921875,769.850830078125
1789840203.49433,1,0,807.6853637695312,1404.813232421875,799.46044921875,769.850830078125
1789840203.5054915,1,0,807.6853637695312,1404.813232421875,799.46044921875,769.850830078125
1789840203.5169597,1,0,850.454833984375,1261.699951171875,834.0050048828125,819.2001953125
1789840203.5278027,1,0,786.3005981445312,1339.0140380859375,791.2355346679688,774.7857666015625
1789840203.53877,1,0,787.945556640625,1065.947265625,779.720703125,791.2355346679688
1789840203.5499167,1,0,787.945556640625,1065.947265625,779.720703125,791.2355346679688
1789840203.5609863,1,0,848.8098754882812,1041.2725830078125,822.4901733398438,812.6203002929688
1789840203.5718005,1,0,858.6797485351562,1051.1424560546875,812.6203002929688,843.8749389648438
1789840203.5828865,1,0,858.6797485351562,1051.1424560546875,812.6203002929688,843.8749389648438
1789840203.5942302,1,0,865.2596435546875,1037.9825439453125,825.7801513671875,845.5198974609375
1789840203.6053562,1,0,865.2596435546875,1037.9825439453125,825.7801513671875,845.5198974609375
1789840203.6163034,1,0,865.2596435546875,1037.9825439453125,825.7801513671875,845.5198974609375
1789840203.6269588,1,0,865.2596435546875,1037.9825439453125,825.7801513671875,845.5198974609375
1789840203.638108,0,0,855.3897705078125,998.5030517578125,834.0050048828125,830.715087890625
1789840203.6487896,0,0,863.6146850585938,771.4957885742188,840.5849609375,845.5198974609375
1789840203.6600564,0,0,858.6797485351562,620.1575927734375,845.5198974609375,858.6797485351562
1789840203.6717234,0,0,852.0997924804688,498.4290466308594,845.5198974609375,838.9400024414062
1789840203.6825235,0,0,876.7745361328125,439.2097473144531,837.2949829101562,857.0347290039062
1789840203.6931648,0,0,876.7745361328125,439.2097473144531,837.2949829101562,857.0347290039062
1789840203.7042627,0,0,876.7745361328125,439.2097473144531,837.2949829101562,857.0347290039062
1789840203.7151325,0,0,876.7745361328125,439.2097473144531,837.2949829101562,857.0347290039062
1789840203.7260664,0,0,837.2949829101562,421.1149597167969,847.1648559570312,838.9400024414062
1789840203.7368941,0,0,822.4901733398438,419.4700012207031,858.6797485351562,824.1351318359375
1789840203.7477431,0,0,807.6853637695312,426.0498962402344,855.3897705078125,809.330322265625
1789840203.7584279,0,0,843.8749389648438,455.6595458984375,848.8098754882812,880.064453125
1789840203.7693353,0,0,896.5142822265625,447.4346618652344,837.2949829101562,888.2893676757812
1789840203.779887,0,0,889.9343872070312,452.3695983886719,842.2299194335938,873.4845581054688
1789840203.7905269,0,0,889.9343872070312,452.3695983886719,842.2299194335938,873.4845581054688
1789840203.801461,0,0,889.9343872070312,452.3695983886719,842.2299194335938,873.4845581054688
1789840203.8124187,0,0,889.9343872070312,452.3695983886719,842.2299194335938,873.4845581054688
1789840203.8235343,0,0,893.2243041992188,480.3342590332031,842.2299194335938,878.4194946289062
1789840203.834486,0,0,891.579345703125,524.7487182617188,838.9400024414062,891.579345703125
1789840203.8456762,0,0,863.6146850585938,565.8732299804688,830.715087890625,871.839599609375
1789840203.856353,0,0,850.454833984375,598.7728271484375,832.3600463867188,852.0997924804688
1789840203.8670917,0,0,860.32470703125,606.9977416992188,832.3600463867188,848.8098754882812
1789840203.8779655,0,0,881.70947265625,626.7374877929688,835.6500244140625,863.6146850585938
1789840203.8890188,0,0,881.70947265625,626.7374877929688,835.6500244140625,863.6146850585938
1789840203.900491,0,0,881.70947265625,626.7374877929688,835.6500244140625,863.6146850585938
1789840203.9114223,0,0,881.70947265625,626.7374877929688,835.6500244140625,863.6146850585938
1789840203.9225855,0,0,881.70947265625,626.7374877929688,835.6500244140625,863.6146850585938
1789840203.9336486,0,0,858.6797485351562,662.9270629882812,835.6500244140625,860.32470703125
1789840203.9445915,0,0,884.9994506835938,697.4716796875,832.3600463867188,886.6444091796875
1789840203.95564,0,0,852.0997924804688,702.4066162109375,838.9400024414062,843.8749389648438
1789840203.9668877,0,0,891.579345703125,730.3712768554688,829.070068359375,878.4194946289062
1789840203.9778135,0,0,883.3544311523438,727.081298828125,830.715087890625,861.9697265625
1789840203.9890285,0,0,883.3544311523438,727.081298828125,830.715087890625,861.9697265625
1789840204.0003433,0,0,883.3544311523438,727.081298828125,830.715087890625,861.9697265625
1789840204.0114439,0,0,853.7448120117188,728.726318359375,829.070068359375,832.3600463867188
1789840204.0222936,0,0,853.7448120117188,735.3062133789062,825.7801513671875,837.2949829101562
1789840204.0337477,0,0,866.9046630859375,743.5311279296875,827.4251098632812,853.7448120117188
1789840204.0449462,0,0,840.5849609375,756.6909790039062,822.4901733398438,842.2299194335938
1789840204.055743,0,0,842.2299194335938,764.9158325195312,822.4901733398438,830.715087890625
1789840204.0667355,0,0,861.9697265625,769.850830078125,824.1351318359375,838.9400024414062
1789840204.0778406,0,0,861.9697265625,769.850830078125,824.1351318359375,838.9400024414062
1789840204.088655,0,0,861.9697265625,769.850830078125,824.1351318359375,838.9400024414062
1789840204.099925,0,0,838.9400024414062,771.4957885742188,822.4901733398438,810.9752807617188
1789840204.11057,0,0,843.8749389648438,746.8211059570312,822.4901733398438,825.7801513671875
1789840204.122137,0,0,843.8749389648438,748.466064453125,822.4901733398438,827.4251098632812
1789840204.1329896,0,0,863.6146850585938,758.3359375,829.070068359375,858.6797485351562
1789840204.1435914,0,0,871.839599609375,763.2708740234375,829.070068359375,871.839599609375
1789840204.1543689,0,0,850.454833984375,759.9808959960938,832.3600463867188,842.2299194335938
1789840204.1653078,1,0,860.32470703125,768.205810546875,815.9102783203125,857.0347290039062
1789840204.1760676,1,0,860.32470703125,768.205810546875,815.9102783203125,857.0347290039062
1789840204.1872878,1,0,860.32470703125,768.205810546875,815.9102783203125,857.0347290039062
1789840204.1983669,1,0,860.32470703125,768.205810546875,815.9102783203125,857.0347290039062
1789840204.209414,1,0,860.32470703125,768.205810546875,815.9102783203125,857.0347290039062
1789840204.2207055,1,0,848.8098754882812,781.3656616210938,817.5552368164062,830.715087890625
1789840204.2320092,1,0,866.9046630859375,766.5608520507812,825.7801513671875,860.32470703125
1789840204.2428296,1,0,848.8098754882812,766.5608520507812,784.6556396484375,830.715087890625
1789840204.253721,1,0,809.330322265625,822.4901733398438,791.2355346679688,789.590576171875
1789840204.2651868,1,0,809.330322265625,881.70947265625,787.945556640625,812.6203002929688
1789840204.2769747,1,0,809.330322265625,881.70947265625,787.945556640625,812.6203002929688
1789840204.2877173,1,0,809.330322265625,881.70947265625,787.945556640625,812.6203002929688
1789840204.2988632,1,0,809.330322265625,881.70947265625,787.945556640625,812.6203002929688
1789840204.3099725,1,0,809.330322265625,881.70947265625,787.945556640625,812.6203002929688
1789840204.320918,1,0,894.8693237304688,977.1183471679688,857.0347290039062,904.7391967773438
1789840204.331796,1,0,822.4901733398438,1192.6107177734375,799.46044921875,835.6500244140625
1789840204.3425133,1,0,776.4307250976562,1286.3746337890625,774.7857666015625,776.4307250976562
1789840204.3530216,1,0,796.1704711914062,1358.7537841796875,802.7504272460938,786.3005981445312
1789840204.3638597,1,0,807.6853637695312,1368.6236572265625,792.8805541992188,802.7504272460938
1789840204.3747814,1,0,807.6853637695312,1368.6236572265625,792.8805541992188,802.7504272460938
1789840204.3853614,1,0,807.6853637695312,1368.6236572265625,792.8805541992188,802.7504272460938
1789840204.3962097,1,0,807.6853637695312,1368.6236572265625,792.8805541992188,802.7504272460938
1789840204.4074662,1,0,807.6853637695312,1368.6236572265625,792.8805541992188,802.7504272460938
1789840204.4188476,1,0,755.0459594726562,1283.084716796875,764.9158325195312,745.1760864257812
1789840204.4299495,1,0,830.715087890625,1153.1312255859375,809.330322265625,827.4251098632812
1789840204.440618,1,0,866.9046630859375,1090.6219482421875,829.070068359375,850.454833984375
1789840204.4518726,1,0,838.9400024414062,1033.047607421875,814.2652587890625,819.2001953125
1789840204.462655,1,0,837.2949829101562,940.9287719726562,810.9752807617188,824.1351318359375
1789840204.4736829,1,0,837.2949829101562,940.9287719726562,810.9752807617188,824.1351318359375
1789840204.484698,1,0,837.2949829101562,940.9287719726562,810.9752807617188,824.1351318359375
1789840204.4956446,1,0,837.2949829101562,940.9287719726562,810.9752807617188,824.1351318359375
1789840204.5064735,1,0,837.2949829101562,940.9287719726562,810.9752807617188,824.1351318359375
1789840204.517507,1,0,840.5849609375,843.8749389648438,819.2001953125,817.5552368164062
1789840204.5282588,1,0,840.5849609375,843.8749389648438,819.2001953125,817.5552368164062
1789840204.5393856,0,0,832.3600463867188,815.9102783203125,829.070068359375,822.4901733398438
1789840204.5501864,0,0,860.32470703125,710.6315307617188,847.1648559570312,848.8098754882812
1789840204.5610776,0,0,860.32470703125,710.6315307617188,847.1648559570312,848.8098754882812
1789840204.5724788,0,0,873.4845581054688,654.7021484375,850.454833984375,858.6797485351562
1789840204.5832558,0,0,873.4845581054688,654.7021484375,850.454833984375,858.6797485351562
1789840204.5938153,0,0,873.4845581054688,654.7021484375,850.454833984375,858.6797485351562
1789840204.6052341,0,0,873.4845581054688,654.7021484375,850.454833984375,858.6797485351562
1789840204.616206,0,0,824.1351318359375,593.837890625,860.32470703125,806.0403442382812
1789840204.6268167,0,0,810.9752807617188,562.583251953125,861.9697265625,804.3953857421875
1789840204.6379476,0,0,815.9102783203125,542.843505859375,857.0347290039062,814.2652587890625
1789840204.648789,0,0,843.8749389648438,531.3286743164062,847.1648559570312,832.3600463867188
1789840204.6595247,0,0,876.7745361328125,537.9085693359375,853.7448120117188,868.5496215820312
1789840204.6704164,0,0,868.5496215820312,537.9085693359375,848.8098754882812,860.32470703125
1789840204.6809833,0,0,868.5496215820312,537.9085693359375,848.8098754882812,860.32470703125
1789840204.691575,0,0,868.5496215820312,537.9085693359375,848.8098754882812,860.32470703125
1789840204.7022955,0,0,868.5496215820312,537.9085693359375,848.8098754882812,860.32470703125
1789840204.713523,0,0,868.5496215820312,537.9085693359375,848.8098754882812,860.32470703125
1789840204.724912,0,0,853.7448120117188,537.9085693359375,847.1648559570312,847.1648559570312
1789840204.7358537,0,0,873.4845581054688,583.968017578125,832.3600463867188,863.6146850585938
1789840204.7465363,0,0,871.839599609375,597.1278686523438,834.0050048828125,858.6797485351562
1789840204.7571366,0,0,898.1592407226562,610.2877197265625,842.2299194335938,896.5142822265625
1789840204.767621,0,0,876.7745361328125,623.4475708007812,838.9400024414062,866.9046630859375
