Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859548.4935176,0,0,866.9046630859375,771.4957885742188,817.5552368164062,855.3897705078125
1789859548.5052106,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.51651,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.5273435,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.5383484,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.5494027,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.560791,0,0,858.6797485351562,769.850830078125,817.5552368164062,825.7801513671875
1789859548.572078,0,0,806.0403442382812,781.3656616210938,848.8098754882812,799.46044921875
1789859548.5831125,0,0,801.1054077148438,774.7857666015625,847.1648559570312,810.9752807617188
1789859548.5942693,0,0,801.1054077148438,774.7857666015625,847.1648559570312,810.9752807617188
1789859548.605449,0,0,801.1054077148438,774.7857666015625,847.1648559570312,810.9752807617188
1789859548.6162975,0,0,801.1054077148438,774.7857666015625,847.1648559570312,810.9752807617188
1789859548.6273582,0,0,802.7504272460938,776.4307250976562,847.1648559570312,812.6203002929688
1789859548.638714,0,0,802.7504272460938,776.4307250976562,847.1648559570312,812.6203002929688
1789859548.6496074,0,0,802.7504272460938,776.4307250976562,847.1648559570312,812.6203002929688
1789859548.6607676,0,0,802.7504272460938,776.4307250976562,847.1648559570312,812.6203002929688
1789859548.6715958,0,0,802.7504272460938,779.720703125,845.5198974609375,827.4251098632812
1789859548.6828628,0,0,804.3953857421875,779.720703125,850.454833984375,832.3600463867188
1789859548.6939905,0,0,838.9400024414062,783.0106201171875,829.070068359375,835.6500244140625
1789859548.7057269,0,0,838.9400024414062,783.0106201171875,829.070068359375,835.6500244140625
1789859548.7168405,0,0,838.9400024414062,783.0106201171875,829.070068359375,835.6500244140625
1789859548.7275653,0,0,838.9400024414062,783.0106201171875,829.070068359375,835.6500244140625
1789859548.7387118,0,0,838.9400024414062,783.0106201171875,829.070068359375,835.6500244140625
1789859548.7504683,0,0,842.2299194335938,794.5255126953125,832.3600463867188,853.7448120117188
1789859548.761424,0,0,838.9400024414062,783.0106201171875,827.4251098632812,824.1351318359375
1789859548.7724667,0,0,838.9400024414062,783.0106201171875,827.4251098632812,824.1351318359375
1789859548.7831836,0,0,838.9400024414062,783.0106201171875,827.4251098632812,824.1351318359375
1789859548.7944167,0,0,845.5198974609375,783.0106201171875,832.3600463867188,838.9400024414062
1789859548.8059368,0,0,845.5198974609375,783.0106201171875,832.3600463867188,838.9400024414062
1789859548.8167577,0,0,845.5198974609375,783.0106201171875,832.3600463867188,838.9400024414062
1789859548.8275158,0,0,845.5198974609375,783.0106201171875,832.3600463867188,838.9400024414062
1789859548.8390694,0,0,857.0347290039062,796.1704711914062,827.4251098632812,817.5552368164062
1789859548.8500807,0,0,852.0997924804688,787.945556640625,835.6500244140625,845.5198974609375
1789859548.8606527,0,0,852.0997924804688,787.945556640625,835.6500244140625,845.5198974609375
1789859548.8714886,0,0,852.0997924804688,787.945556640625,835.6500244140625,845.5198974609375
1789859548.882154,0,0,852.0997924804688,787.945556640625,835.6500244140625,845.5198974609375
1789859548.8930862,0,0,852.0997924804688,787.945556640625,835.6500244140625,845.5198974609375
1789859548.9042423,0,0,853.7448120117188,786.3005981445312,838.9400024414062,834.0050048828125
1789859548.915482,0,0,842.2299194335938,802.7504272460938,845.5198974609375,840.5849609375
1789859548.9269295,0,0,829.070068359375,791.2355346679688,848.8098754882812,834.0050048828125
1789859548.9391456,0,0,829.070068359375,791.2355346679688,848.8098754882812,834.0050048828125
1789859548.9503367,0,0,829.070068359375,791.2355346679688,848.8098754882812,834.0050048828125
1789859548.961058,0,0,829.070068359375,791.2355346679688,848.8098754882812,834.0050048828125
1789859548.9722764,0,0,829.070068359375,791.2355346679688,848.8098754882812,834.0050048828125
1789859548.9833536,0,0,855.3897705078125,792.8805541992188,850.454833984375,848.8098754882812
1789859548.9940948,0,0,776.4307250976562,860.32470703125,834.0050048828125,702.4066162109375
1789859549.005999,0,0,773.1407470703125,861.9697265625,814.2652587890625,710.6315307617188
1789859549.0167396,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.0283108,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.0394537,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.0503702,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.0612636,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.072298,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.0833166,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.094367,0,0,779.720703125,863.6146850585938,809.330322265625,713.9214477539062
1789859549.1053963,0,0,866.9046630859375,847.1648559570312,753.4010009765625,771.4957885742188
1789859549.1166642,0,0,878.4194946289062,845.5198974609375,748.466064453125,771.4957885742188
1789859549.1273177,0,0,878.4194946289062,845.5198974609375,748.466064453125,771.4957885742188
1789859549.138512,0,0,878.4194946289062,845.5198974609375,748.466064453125,771.4957885742188
1789859549.149423,0,0,901.44921875,822.4901733398438,759.9808959960938,842.2299194335938
1789859549.1600618,0,0,901.44921875,822.4901733398438,759.9808959960938,842.2299194335938
1789859549.1710186,0,0,901.44921875,822.4901733398438,759.9808959960938,842.2299194335938
1789859549.182496,0,0,896.5142822265625,812.6203002929688,799.46044921875,855.3897705078125
1789859549.19336,0,0,898.1592407226562,809.330322265625,802.7504272460938,868.5496215820312
1789859549.204365,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.2149918,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.2259822,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.236737,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.247357,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.2582872,0,0,904.7391967773438,804.3953857421875,812.6203002929688,866.9046630859375
1789859549.2689776,0,0,934.3488159179688,817.5552368164062,783.0106201171875,883.3544311523438
1789859549.2797294,0,0,954.088623046875,825.7801513671875,778.07568359375,904.7391967773438
1789859549.2904387,0,0,954.088623046875,825.7801513671875,778.07568359375,904.7391967773438
1789859549.3010497,0,0,954.088623046875,825.7801513671875,778.07568359375,904.7391967773438
1789859549.3119555,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.3229754,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.333706,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.3448172,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.3554506,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.3663373,0,0,934.3488159179688,835.6500244140625,769.850830078125,898.1592407226562
1789859549.3777745,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.3894749,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.400089,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.4108903,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.4218817,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.4330409,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.444268,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.4554076,0,0,878.4194946289062,817.5552368164062,819.2001953125,865.2596435546875
1789859549.4664326,0,0,875.1295166015625,824.1351318359375,822.4901733398438,865.2596435546875
1789859549.477394,0,0,865.2596435546875,814.2652587890625,827.4251098632812,832.3600463867188
1789859549.4885268,0,0,865.2596435546875,814.2652587890625,827.4251098632812,832.3600463867188
1789859549.4994829,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.510209,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.5210319,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.531538,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.542078,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.55308,0,0,850.454833984375,814.2652587890625,838.9400024414062,843.8749389648438
1789859549.5636275,0,0,842.2299194335938,814.2652587890625,835.6500244140625,832.3600463867188
1789859549.5747645,0,0,840.5849609375,810.9752807617188,843.8749389648438,838.9400024414062
1789859549.5857663,0,0,840.5849609375,810.9752807617188,843.8749389648438,838.9400024414062
1789859549.597012,0,0,850.454833984375,815.9102783203125,847.1648559570312,829.070068359375
1789859549.6081176,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.6186926,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.6295202,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.6404195,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.6510944,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.661744,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.673074,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.6839962,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.694674,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.7054622,0,0,845.5198974609375,814.2652587890625,835.6500244140625,830.715087890625
1789859549.7164826,0,0,842.2299194335938,817.5552368164062,840.5849609375,840.5849609375
1789859549.7276664,0,0,853.7448120117188,814.2652587890625,842.2299194335938,852.0997924804688
1789859549.7383075,0,0,853.7448120117188,814.2652587890625,842.2299194335938,852.0997924804688
1789859549.7488327,0,0,853.7448120117188,814.2652587890625,842.2299194335938,852.0997924804688
1789859549.7593584,0,0,853.7448120117188,814.2652587890625,842.2299194335938,852.0997924804688
1789859549.7700486,0,0,850.454833984375,812.6203002929688,842.2299194335938,850.454833984375
1789859549.7810464,0,0,850.454833984375,810.9752807617188,843.8749389648438,848.8098754882812
1789859549.7918403,0,0,837.2949829101562,812.6203002929688,838.9400024414062,827.4251098632812
1789859549.8029337,0,0,838.9400024414062,812.6203002929688,840.5849609375,845.5198974609375
1789859549.814168,0,0,858.6797485351562,810.9752807617188,837.2949829101562,845.5198974609375
1789859549.8256278,0,0,848.8098754882812,817.5552368164062,837.2949829101562,837.2949829101562
1789859549.8368747,0,0,848.8098754882812,817.5552368164062,837.2949829101562,837.2949829101562
1789859549.8476157,0,0,848.8098754882812,817.5552368164062,837.2949829101562,837.2949829101562
1789859549.858281,0,0,848.8098754882812,817.5552368164062,837.2949829101562,837.2949829101562
1789859549.8694632,0,0,863.6146850585938,814.2652587890625,837.2949829101562,840.5849609375
1789859549.8803098,0,0,857.0347290039062,817.5552368164062,838.9400024414062,840.5849609375
1789859549.8908336,0,0,857.0347290039062,817.5552368164062,838.9400024414062,840.5849609375
1789859549.9014635,0,0,857.0347290039062,817.5552368164062,838.9400024414062,840.5849609375
1789859549.912033,0,0,848.8098754882812,815.9102783203125,837.2949829101562,830.715087890625
1789859549.9225442,0,0,848.8098754882812,815.9102783203125,837.2949829101562,830.715087890625
1789859549.9332445,0,0,848.8098754882812,815.9102783203125,837.2949829101562,830.715087890625
1789859549.9440718,0,0,848.8098754882812,815.9102783203125,837.2949829101562,830.715087890625
1789859549.9552407,0,0,848.8098754882812,815.9102783203125,837.2949829101562,830.715087890625
1789859549.9662807,0,0,866.9046630859375,814.2652587890625,837.2949829101562,847.1648559570312
1789859549.9770389,0,0,866.9046630859375,814.2652587890625,837.2949829101562,852.0997924804688
1789859549.9881938,0,0,866.9046630859375,814.2652587890625,837.2949829101562,852.0997924804688
1789859549.9993165,0,0,866.9046630859375,814.2652587890625,837.2949829101562,852.0997924804688
1789859550.0100698,0,0,853.7448120117188,815.9102783203125,835.6500244140625,842.2299194335938
1789859550.0210729,0,0,855.3897705078125,817.5552368164062,835.6500244140625,834.0050048828125
1789859550.032275,0,0,855.3897705078125,819.2001953125,832.3600463867188,832.3600463867188
1789859550.0432754,0,0,855.3897705078125,819.2001953125,832.3600463867188,832.3600463867188
1789859550.0542047,0,0,855.3897705078125,819.2001953125,832.3600463867188,832.3600463867188
1789859550.0650098,0,0,855.3897705078125,819.2001953125,832.3600463867188,832.3600463867188
1789859550.0764291,0,0,863.6146850585938,814.2652587890625,834.0050048828125,852.0997924804688
1789859550.0878224,0,0,850.454833984375,815.9102783203125,834.0050048828125,835.6500244140625
1789859550.098648,0,0,850.454833984375,815.9102783203125,834.0050048828125,835.6500244140625
1789859550.109832,0,0,858.6797485351562,822.4901733398438,832.3600463867188,842.2299194335938
1789859550.1211498,0,0,857.0347290039062,819.2001953125,832.3600463867188,835.6500244140625
1789859550.1317692,0,0,857.0347290039062,819.2001953125,832.3600463867188,835.6500244140625
1789859550.1425164,0,0,857.0347290039062,819.2001953125,832.3600463867188,835.6500244140625
1789859550.1530843,0,0,857.0347290039062,819.2001953125,832.3600463867188,835.6500244140625
1789859550.1642594,0,0,857.0347290039062,819.2001953125,832.3600463867188,835.6500244140625
1789859550.1753225,0,0,873.4845581054688,820.84521484375,832.3600463867188,840.5849609375
1789859550.1859324,0,0,873.4845581054688,820.84521484375,832.3600463867188,840.5849609375
1789859550.1968937,0,0,847.1648559570312,820.84521484375,827.4251098632812,830.715087890625
1789859550.2075405,0,0,857.0347290039062,825.7801513671875,829.070068359375,822.4901733398438
1789859550.2184384,0,0,857.0347290039062,825.7801513671875,829.070068359375,822.4901733398438
1789859550.2293797,0,0,857.0347290039062,825.7801513671875,829.070068359375,822.4901733398438
1789859550.2402544,0,0,857.0347290039062,825.7801513671875,829.070068359375,822.4901733398438
1789859550.2507644,0,0,857.0347290039062,825.7801513671875,829.070068359375,822.4901733398438
1789859550.262106,0,0,842.2299194335938,817.5552368164062,829.070068359375,825.7801513671875
1789859550.272632,0,0,842.2299194335938,817.5552368164062,829.070068359375,825.7801513671875
1789859550.2831626,0,0,842.2299194335938,817.5552368164062,829.070068359375,825.7801513671875
1789859550.2936947,0,0,850.454833984375,817.5552368164062,827.4251098632812,832.3600463867188
1789859550.3049407,0,0,850.454833984375,812.6203002929688,825.7801513671875,840.5849609375
