Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859831.321697,0,0,314.1912536621094,1368.6236572265625,1052.7874755859375,39.47952651977539
1789859831.3323164,0,0,1472.2574462890625,315.8362121582031,1105.4267578125,41.124507904052734
1789859831.3434596,0,0,314.1912536621094,947.5086669921875,973.828369140625,330.64105224609375
1789859831.3544693,0,0,314.1912536621094,947.5086669921875,973.828369140625,330.64105224609375
1789859831.365182,0,0,314.1912536621094,947.5086669921875,973.828369140625,330.64105224609375
1789859831.376191,0,0,314.1912536621094,947.5086669921875,973.828369140625,330.64105224609375
1789859831.3876517,0,0,314.1912536621094,947.5086669921875,973.828369140625,330.64105224609375
1789859831.398904,0,0,1051.1424560546875,421.1149597167969,1263.3448486328125,120.08356475830078
1789859831.4097605,0,0,1473.90234375,105.27873992919922,1421.2630615234375,146.4032440185547
1789859831.4205759,0,0,1473.90234375,105.27873992919922,1421.2630615234375,146.4032440185547
1789859831.4315975,0,0,1473.90234375,105.27873992919922,1421.2630615234375,146.4032440185547
1789859831.4422145,0,0,736.951171875,526.3937377929688,1315.9842529296875,778.07568359375
1789859831.4533587,0,0,210.55747985839844,947.5086669921875,1105.4267578125,1682.81494140625
1789859831.4645007,0,0,210.55747985839844,947.5086669921875,1105.4267578125,1682.81494140625
1789859831.4760942,0,0,210.55747985839844,947.5086669921875,1105.4267578125,1682.81494140625
1789859831.4872794,0,0,210.55747985839844,947.5086669921875,1105.4267578125,1682.81494140625
1789859831.498304,0,0,210.55747985839844,947.5086669921875,1105.4267578125,1682.81494140625
1789859831.5092192,0,0,105.27873992919922,1263.3448486328125,1000.1480712890625,1524.896728515625
1789859831.520048,0,0,105.27873992919922,1263.3448486328125,1000.1480712890625,1524.896728515625
1789859831.5312262,0,0,105.27873992919922,1263.3448486328125,1000.1480712890625,1524.896728515625
1789859831.542088,0,0,105.27873992919922,1368.6236572265625,684.3118286132812,1314.3392333984375
1789859831.5531905,0,0,0.0,1368.6236572265625,368.4755859375,1472.2574462890625
1789859831.5638478,0,0,421.1149597167969,1052.7874755859375,263.1968688964844,419.4700012207031
1789859831.575107,0,0,421.1149597167969,1052.7874755859375,263.1968688964844,419.4700012207031
1789859831.58611,0,0,421.1149597167969,1052.7874755859375,263.1968688964844,419.4700012207031
1789859831.5978904,0,0,342.1559143066406,473.75433349609375,421.1149597167969,1682.81494140625
1789859831.6089723,0,0,342.1559143066406,473.75433349609375,421.1149597167969,1682.81494140625
1789859831.6199174,0,0,342.1559143066406,473.75433349609375,421.1149597167969,1682.81494140625
1789859831.6311846,0,0,342.1559143066406,473.75433349609375,421.1149597167969,1682.81494140625
1789859831.642097,0,0,342.1559143066406,473.75433349609375,421.1149597167969,1682.81494140625
1789859831.6529822,0,0,131.5984344482422,1052.7874755859375,1579.18115234375,1656.4952392578125
1789859831.6639333,0,0,0.0,1473.90234375,1579.18115234375,1393.29833984375
1789859831.67513,0,0,631.6724243164062,1105.4267578125,526.3937377929688,1156.421142578125
1789859831.6858177,0,0,631.6724243164062,1105.4267578125,526.3937377929688,1156.421142578125
1789859831.6970747,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1393.29833984375
1789859831.7084298,0,0,105.27873992919922,1524.896728515625,1158.066162109375,1445.937744140625
1789859831.7195132,0,0,421.1149597167969,1314.3392333984375,1473.90234375,1526.541748046875
1789859831.7302077,0,0,421.1149597167969,1314.3392333984375,1473.90234375,1526.541748046875
1789859831.7408805,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.7519884,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.7630563,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.7740881,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.7853057,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.7962265,0,0,1368.6236572265625,261.5518798828125,842.2299194335938,1263.3448486328125
1789859831.8070624,0,0,210.55747985839844,1314.3392333984375,631.6724243164062,1105.4267578125
1789859831.8179624,0,0,210.55747985839844,1314.3392333984375,631.6724243164062,1105.4267578125
1789859831.8290906,0,0,210.55747985839844,1314.3392333984375,631.6724243164062,1105.4267578125
1789859831.8398643,0,0,1585.7611083984375,0.0,0.0,236.87716674804688
1789859831.850677,0,0,111.8586654663086,1579.18115234375,1473.90234375,1682.81494140625
1789859831.8617723,0,0,111.8586654663086,1579.18115234375,1473.90234375,1682.81494140625
1789859831.8727555,0,0,111.8586654663086,1579.18115234375,1473.90234375,1682.81494140625
1789859831.8839865,0,0,111.8586654663086,1579.18115234375,1473.90234375,1682.81494140625
1789859831.8947794,0,0,111.8586654663086,1579.18115234375,1473.90234375,1682.81494140625
1789859831.9059832,0,0,1480.4822998046875,736.951171875,842.2299194335938,366.83062744140625
1789859831.9170613,0,0,1480.4822998046875,736.951171875,842.2299194335938,366.83062744140625
1789859831.9279008,0,0,1480.4822998046875,736.951171875,842.2299194335938,366.83062744140625
1789859831.9386775,0,0,1322.564208984375,630.0274658203125,842.2299194335938,419.4700012207031
1789859831.9494946,0,0,1533.1217041015625,208.91250610351562,631.6724243164062,156.27313232421875
1789859831.960502,0,0,1533.1217041015625,208.91250610351562,631.6724243164062,156.27313232421875
1789859831.9716105,0,0,1533.1217041015625,208.91250610351562,631.6724243164062,156.27313232421875
1789859831.9825704,0,0,269.7767639160156,1261.699951171875,1263.3448486328125,1156.421142578125
1789859831.994522,0,0,690.8917236328125,631.6724243164062,1263.3448486328125,524.7487182617188
1789859832.0056167,0,0,690.8917236328125,631.6724243164062,1263.3448486328125,524.7487182617188
1789859832.016297,0,0,690.8917236328125,631.6724243164062,1263.3448486328125,524.7487182617188
1789859832.0273767,0,0,105.27873992919922,1579.18115234375,1263.3448486328125,1261.699951171875
1789859832.0382733,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.0492914,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.0606713,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.0713794,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.0825937,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.0938776,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.1047504,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.1157155,0,0,1473.90234375,208.91250610351562,421.1149597167969,182.5928192138672
1789859832.1266773,0,0,105.27873992919922,1577.5361328125,1263.3448486328125,1051.1424560546875
1789859832.1377418,0,0,1473.90234375,314.1912536621094,631.6724243164062,129.9534454345703
1789859832.1484694,0,0,1473.90234375,314.1912536621094,631.6724243164062,129.9534454345703
1789859832.1597545,0,0,1473.90234375,314.1912536621094,631.6724243164062,129.9534454345703
1789859832.17087,0,0,1263.3448486328125,314.1912536621094,1263.3448486328125,208.91250610351562
1789859832.1820157,0,0,1263.3448486328125,314.1912536621094,1263.3448486328125,208.91250610351562
1789859832.193416,0,0,1263.3448486328125,314.1912536621094,1263.3448486328125,208.91250610351562
1789859832.2046726,0,0,1263.3448486328125,314.1912536621094,1263.3448486328125,208.91250610351562
1789859832.2157722,0,0,1263.3448486328125,314.1912536621094,1263.3448486328125,208.91250610351562
1789859832.2269607,0,0,631.6724243164062,945.8637084960938,1263.3448486328125,524.7487182617188
1789859832.2380905,0,0,1263.3448486328125,735.3062133789062,1263.3448486328125,208.91250610351562
1789859832.2490892,0,0,1263.3448486328125,735.3062133789062,1263.3448486328125,208.91250610351562
1789859832.2601461,0,0,1263.3448486328125,735.3062133789062,1263.3448486328125,208.91250610351562
1789859832.2711291,0,0,1263.3448486328125,735.3062133789062,1263.3448486328125,208.91250610351562
1789859832.2821374,0,0,1052.7874755859375,524.7487182617188,842.2299194335938,156.27313232421875
1789859832.2933125,0,0,210.55747985839844,1366.9786376953125,1263.3448486328125,682.6668701171875
1789859832.3043702,0,0,210.55747985839844,1366.9786376953125,1263.3448486328125,682.6668701171875
1789859832.3155107,0,0,1158.066162109375,840.5849609375,1210.70556640625,445.7896728515625
1789859832.3264277,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3374162,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3484275,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3593726,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3700066,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3810642,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.3920481,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.402978,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.4137151,0,0,1347.2388916015625,623.4475708007812,1388.3634033203125,125.01850891113281
1789859832.4246337,0,0,1263.3448486328125,210.55747985839844,0.0,203.97756958007812
1789859832.435678,0,0,1052.7874755859375,0.0,0.0,125.01850891113281
1789859832.4470487,0,0,1368.6236572265625,421.1149597167969,1158.066162109375,203.97756958007812
1789859832.4585283,0,0,1368.6236572265625,421.1149597167969,1158.066162109375,203.97756958007812
1789859832.4692068,0,0,1368.6236572265625,421.1149597167969,1158.066162109375,203.97756958007812
1789859832.4804044,0,0,1368.6236572265625,421.1149597167969,1158.066162109375,203.97756958007812
1789859832.49224,0,0,315.8362121582031,1368.6236572265625,1368.6236572265625,914.6090698242188
1789859832.5033956,0,0,315.8362121582031,1368.6236572265625,1368.6236572265625,914.6090698242188
1789859832.5144188,0,0,1368.6236572265625,105.27873992919922,0.0,230.2972412109375
1789859832.525453,0,0,0.0,1263.3448486328125,1158.066162109375,809.330322265625
1789859832.5366056,0,0,1473.90234375,0.0,842.2299194335938,282.9366149902344
1789859832.5475125,0,0,1473.90234375,0.0,842.2299194335938,282.9366149902344
1789859832.5584254,0,0,1473.90234375,0.0,842.2299194335938,282.9366149902344
1789859832.5689845,0,0,1473.90234375,0.0,842.2299194335938,282.9366149902344
1789859832.5801628,0,0,1263.3448486328125,52.63936996459961,0.0,414.5350341796875
1789859832.5912297,0,0,1263.3448486328125,52.63936996459961,0.0,414.5350341796875
1789859832.6023104,0,0,1263.3448486328125,52.63936996459961,0.0,414.5350341796875
1789859832.613143,0,0,1263.3448486328125,52.63936996459961,0.0,414.5350341796875
1789859832.6241703,0,0,1051.1424560546875,631.6724243164062,289.51654052734375,414.5350341796875
1789859832.6351073,0,0,524.7487182617188,1631.820556640625,1447.5826416015625,309.2563171386719
1789859832.6460478,0,0,524.7487182617188,1631.820556640625,1447.5826416015625,309.2563171386719
1789859832.6570444,0,0,524.7487182617188,1631.820556640625,1447.5826416015625,309.2563171386719
1789859832.6680171,0,0,524.7487182617188,1631.820556640625,1447.5826416015625,309.2563171386719
1789859832.6790798,0,0,682.6668701171875,921.18896484375,815.9102783203125,440.854736328125
1789859832.689622,0,0,524.7487182617188,1682.81494140625,1552.8614501953125,388.2153625488281
1789859832.7002788,0,0,524.7487182617188,1682.81494140625,1552.8614501953125,388.2153625488281
1789859832.7114255,0,0,524.7487182617188,1682.81494140625,1552.8614501953125,388.2153625488281
1789859832.722414,0,0,472.1093444824219,1551.2164306640625,1447.5826416015625,914.6090698242188
1789859832.7337034,0,0,524.7487182617188,1682.81494140625,1289.66455078125,361.8956604003906
1789859832.7449195,0,0,524.7487182617188,1682.81494140625,1289.66455078125,361.8956604003906
1789859832.7558653,0,0,524.7487182617188,1682.81494140625,1289.66455078125,361.8956604003906
1789859832.7669938,0,0,524.7487182617188,1682.81494140625,1289.66455078125,361.8956604003906
1789859832.7779958,0,0,603.707763671875,1051.1424560546875,657.9921264648438,467.1744079589844
1789859832.7890642,0,0,814.2652587890625,1103.7818603515625,1184.3858642578125,467.1744079589844
1789859832.8000712,0,0,814.2652587890625,1103.7818603515625,1184.3858642578125,467.1744079589844
1789859832.8110747,0,0,814.2652587890625,1103.7818603515625,1184.3858642578125,467.1744079589844
1789859832.822468,0,0,472.1093444824219,1103.7818603515625,1289.66455078125,1256.7650146484375
1789859832.8336976,0,0,577.3881225585938,1630.175537109375,1500.2220458984375,414.5350341796875
1789859832.8448362,0,0,577.3881225585938,1630.175537109375,1500.2220458984375,414.5350341796875
1789859832.8558662,0,0,577.3881225585938,1630.175537109375,1500.2220458984375,414.5350341796875
1789859832.8668349,0,0,577.3881225585938,1630.175537109375,1500.2220458984375,414.5350341796875
1789859832.8777971,0,0,577.3881225585938,1630.175537109375,1500.2220458984375,414.5350341796875
1789859832.8886712,0,0,1630.175537109375,524.7487182617188,761.6259155273438,625.092529296875
1789859832.8995624,0,0,603.707763671875,1419.6180419921875,1393.29833984375,1177.805908203125
1789859832.9103982,0,0,64.15423583984375,764.9158325195312,834.0050048828125,889.9343872070312
1789859832.921532,0,0,64.15423583984375,764.9158325195312,834.0050048828125,889.9343872070312
1789859832.9324155,0,0,64.15423583984375,764.9158325195312,834.0050048828125,889.9343872070312
1789859832.9434245,0,0,1064.30224609375,449.0796203613281,781.3656616210938,179.3028564453125
1789859832.9543977,0,0,1064.30224609375,449.0796203613281,781.3656616210938,179.3028564453125
1789859832.965137,0,0,1064.30224609375,449.0796203613281,781.3656616210938,179.3028564453125
1789859832.9759653,0,0,1064.30224609375,449.0796203613281,781.3656616210938,179.3028564453125
1789859832.9864855,0,0,1064.30224609375,449.0796203613281,781.3656616210938,179.3028564453125
1789859832.997647,0,0,222.0723419189453,1103.7818603515625,1097.201904296875,889.9343872070312
1789859833.0085132,0,0,222.0723419189453,1630.175537109375,1307.7593994140625,74.02411651611328
1789859833.0191588,0,0,222.0723419189453,1630.175537109375,1307.7593994140625,74.02411651611328
1789859833.030153,0,0,222.0723419189453,1630.175537109375,1307.7593994140625,74.02411651611328
1789859833.0411072,0,0,116.7936019897461,1051.1424560546875,1149.84130859375,916.2540283203125
1789859833.0521393,0,0,274.71173095703125,1682.81494140625,1518.31689453125,74.02411651611328
1789859833.0632832,0,0,274.71173095703125,1682.81494140625,1518.31689453125,74.02411651611328
1789859833.0740235,0,0,274.71173095703125,1682.81494140625,1518.31689453125,74.02411651611328
1789859833.0850258,0,0,274.71173095703125,1682.81494140625,1518.31689453125,74.02411651611328
1789859833.0961697,0,0,274.71173095703125,682.6668701171875,623.4475708007812,179.3028564453125
1789859833.1070178,0,0,327.35107421875,1682.81494140625,1544.6365966796875,179.3028564453125
1789859833.118076,0,0,274.71173095703125,945.8637084960938,1307.7593994140625,863.6146850585938
1789859833.1291254,0,0,274.71173095703125,945.8637084960938,1307.7593994140625,863.6146850585938
1789859833.1402137,0,0,432.62982177734375,1577.5361328125,1472.2574462890625,416.1800231933594
1789859833.1514137,0,0,485.2691955566406,1682.81494140625,1551.2164306640625,205.62254333496094
1789859833.1621678,0,0,485.2691955566406,1682.81494140625,1551.2164306640625,205.62254333496094
1789859833.1730583,0,0,485.2691955566406,1682.81494140625,1551.2164306640625,205.62254333496094
1789859833.1836364,0,0,485.2691955566406,1682.81494140625,1551.2164306640625,205.62254333496094
1789859833.194567,0,0,485.2691955566406,1682.81494140625,1551.2164306640625,205.62254333496094
1789859833.2057793,0,0,840.5849609375,1156.421142578125,1340.658935546875,732.0162353515625
1789859833.2167578,0,0,840.5849609375,1156.421142578125,1340.658935546875,732.0162353515625
1789859833.227522,0,0,840.5849609375,1156.421142578125,1340.658935546875,732.0162353515625
1789859833.2382295,0,0,840.5849609375,1261.699951171875,1682.81494140625,389.8603515625
1789859833.2492719,0,0,630.0274658203125,1682.81494140625,1630.175537109375,363.5406494140625
1789859833.26027,0,0,630.0274658203125,1682.81494140625,1630.175537109375,363.5406494140625
1789859833.2713206,0,0,630.0274658203125,1682.81494140625,1630.175537109375,363.5406494140625
1789859833.28208,0,0,630.0274658203125,1682.81494140625,1630.175537109375,363.5406494140625
1789859833.2930875,0,0,630.0274658203125,1682.81494140625,1630.175537109375,363.5406494140625
1789859833.304325,0,0,1103.7818603515625,893.2243041992188,1314.3392333984375,442.4997253417969
1789859833.315185,0,0,1103.7818603515625,893.2243041992188,1314.3392333984375,442.4997253417969
1789859833.3261015,0,0,1103.7818603515625,893.2243041992188,1314.3392333984375,442.4997253417969
1789859833.336869,0,0,656.34716796875,919.5440063476562,735.3062133789062,442.4997253417969
1789859833.3477013,0,0,708.9865112304688,1577.5361328125,1524.896728515625,574.09814453125
1789859833.3587646,0,0,708.9865112304688,1577.5361328125,1524.896728515625,574.09814453125
1789859833.36981,0,0,708.9865112304688,1577.5361328125,1524.896728515625,574.09814453125
1789859833.380833,0,0,708.9865112304688,1577.5361328125,1524.896728515625,574.09814453125
1789859833.392582,0,0,524.7487182617188,945.8637084960938,1156.421142578125,1153.1312255859375
1789859833.4036658,0,0,524.7487182617188,945.8637084960938,1156.421142578125,1153.1312255859375
1789859833.4146137,0,0,524.7487182617188,945.8637084960938,1156.421142578125,1153.1312255859375
1789859833.4256575,0,0,524.7487182617188,945.8637084960938,1156.421142578125,1153.1312255859375
1789859833.4367282,0,0,524.7487182617188,1182.7408447265625,1366.9786376953125,1311.04931640625
1789859833.4477773,0,0,630.0274658203125,1288.0196533203125,1656.4952392578125,626.7374877929688
1789859833.458871,0,0,630.0274658203125,1288.0196533203125,1656.4952392578125,626.7374877929688
1789859833.4695,0,0,630.0274658203125,1288.0196533203125,1656.4952392578125,626.7374877929688
1789859833.4803264,0,0,630.0274658203125,1288.0196533203125,1656.4952392578125,626.7374877929688
1789859833.4916298,0,0,630.0274658203125,1288.0196533203125,1656.4952392578125,626.7374877929688
1789859833.5027227,0,0,419.4700012207031,1288.0196533203125,1024.82275390625,758.3359375
1789859833.5135155,0,0,419.4700012207031,1288.0196533203125,1024.82275390625,758.3359375
1789859833.5245929,0,0,419.4700012207031,1288.0196533203125,1024.82275390625,758.3359375
1789859833.53563,0,0,1213.9954833984375,258.26190185546875,172.72293090820312,167.78799438476562
1789859833.5465934,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.5577297,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.5685623,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.579147,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.5901737,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.600855,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.6114757,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.6222744,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.6334383,0,0,319.1261901855469,1205.7706298828125,1436.06787109375,457.3045349121094
1789859833.6443923,0,0,345.44586181640625,784.6556396484375,857.0347290039062,220.4273681640625
1789859833.6554995,0,0,371.76556396484375,1205.7706298828125,1488.7071533203125,825.7801513671875
1789859833.6665523,0,0,398.0852355957031,1105.4267578125,1278.1497802734375,0.0
1789859833.6778996,0,0,871.839599609375,368.4755859375,524.7487182617188,657.9921264648438
1789859833.6888719,0,0,556.0033569335938,1315.9842529296875,1472.2574462890625,500.07403564453125
1789859833.7000294,0,0,556.0033569335938,1315.9842529296875,1472.2574462890625,500.07403564453125
1789859833.7110238,0,0,319.1261901855469,894.8693237304688,1288.0196533203125,736.951171875
1789859833.7216663,0,0,582.3230590820312,579.0330810546875,1419.6180419921875,1105.4267578125
1789859833.7322686,0,0,477.0443115234375,1158.066162109375,1630.175537109375,157.91810607910156
1789859833.7436707,0,0,529.6836547851562,1368.6236572265625,1577.5361328125,131.5984344482422
1789859833.7545028,0,0,529.6836547851562,1368.6236572265625,1577.5361328125,131.5984344482422
1789859833.7652345,0,0,529.6836547851562,1368.6236572265625,1577.5361328125,131.5984344482422
1789859833.7760634,0,0,529.6836547851562,1368.6236572265625,1577.5361328125,131.5984344482422
1789859833.7866588,0,0,529.6836547851562,1368.6236572265625,1577.5361328125,131.5984344482422
1789859833.7975976,0,0,840.5849609375,1366.9786376953125,1682.81494140625,579.0330810546875
1789859833.8086493,0,0,524.7487182617188,1156.421142578125,656.34716796875,263.1968688964844
1789859833.8192427,0,0,524.7487182617188,1156.421142578125,656.34716796875,263.1968688964844
1789859833.830376,0,0,524.7487182617188,1156.421142578125,656.34716796875,263.1968688964844
1789859833.8411305,0,0,524.7487182617188,1156.421142578125,656.34716796875,263.1968688964844
1789859833.852354,0,0,498.4290466308594,1682.81494140625,1682.81494140625,631.6724243164062
1789859833.8632152,0,0,735.3062133789062,840.5849609375,524.7487182617188,473.75433349609375
1789859833.8740919,0,0,735.3062133789062,840.5849609375,524.7487182617188,473.75433349609375
1789859833.884804,0,0,735.3062133789062,840.5849609375,524.7487182617188,473.75433349609375
1789859833.8954945,0,0,735.3062133789062,840.5849609375,524.7487182617188,473.75433349609375
1789859833.9065788,0,0,340.51092529296875,998.5030517578125,1261.699951171875,1682.81494140625
1789859833.9175005,0,0,340.51092529296875,998.5030517578125,1261.699951171875,1682.81494140625
1789859833.9287322,0,0,340.51092529296875,998.5030517578125,1261.699951171875,1682.81494140625
1789859833.9397428,0,0,340.51092529296875,998.5030517578125,1261.699951171875,1682.81494140625
1789859833.9507735,0,0,1577.5361328125,419.4700012207031,524.7487182617188,129.9534454345703
1789859833.962277,0,0,866.9046630859375,945.8637084960938,761.6259155273438,105.27873992919922
1789859833.973045,0,0,866.9046630859375,945.8637084960938,761.6259155273438,105.27873992919922
1789859833.9839017,0,0,866.9046630859375,945.8637084960938,761.6259155273438,105.27873992919922
1789859833.994969,0,0,866.9046630859375,945.8637084960938,761.6259155273438,105.27873992919922
1789859834.0065336,0,0,866.9046630859375,945.8637084960938,761.6259155273438,105.27873992919922
1789859834.017753,0,0,630.0274658203125,1682.81494140625,1682.81494140625,52.63936996459961
1789859834.0287478,0,0,630.0274658203125,1682.81494140625,1682.81494140625,52.63936996459961
1789859834.0395286,0,0,630.0274658203125,1682.81494140625,1682.81494140625,52.63936996459961
1789859834.0506153,0,0,630.0274658203125,1682.81494140625,1682.81494140625,52.63936996459961
1789859834.0616539,0,0,524.7487182617188,1051.1424560546875,735.3062133789062,131.5984344482422
1789859834.072789,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.0834534,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.0944662,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.1050315,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.1156693,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.1267288,0,0,577.3881225585938,1682.81494140625,1524.896728515625,26.319684982299805
1789859834.137913,0,0,314.1912536621094,1366.9786376953125,1130.1014404296875,657.9921264648438
1789859834.148914,0,0,176.0128936767578,1465.677490234375,1141.6163330078125,258.26190185546875
1789859834.159811,0,0,333.9309997558594,1018.2428588867188,1115.296630859375,363.5406494140625
1789859834.170462,0,0,333.9309997558594,1018.2428588867188,1115.296630859375,363.5406494140625
1789859834.181579,0,0,333.9309997558594,1018.2428588867188,1115.296630859375,363.5406494140625
1789859834.1925578,0,0,0.0,991.9231567382812,852.0997924804688,468.81939697265625
1789859834.203384,0,0,236.87716674804688,1649.915283203125,1299.534423828125,126.66348266601562
1789859834.214469,0,0,236.87716674804688,1649.915283203125,1299.534423828125,126.66348266601562
1789859834.225509,0,0,236.87716674804688,1649.915283203125,1299.534423828125,126.66348266601562
1789859834.2362099,0,0,236.87716674804688,1649.915283203125,1299.534423828125,126.66348266601562
1789859834.247405,0,0,500.07403564453125,945.8637084960938,931.0588989257812,495.1390686035156
1789859834.2584174,0,0,263.1968688964844,1472.2574462890625,1378.4935302734375,74.02411651611328
1789859834.2698634,0,0,263.1968688964844,1472.2574462890625,1378.4935302734375,74.02411651611328
1789859834.2810805,0,0,263.1968688964844,1472.2574462890625,1378.4935302734375,74.02411651611328
1789859834.292302,0,0,263.1968688964844,1472.2574462890625,1378.4935302734375,74.02411651611328
1789859834.3037171,0,0,263.1968688964844,1472.2574462890625,1378.4935302734375,74.02411651611328
1789859834.3148723,0,0,631.6724243164062,1051.1424560546875,1378.4935302734375,732.0162353515625
1789859834.3259385,0,0,631.6724243164062,1051.1424560546875,1378.4935302734375,732.0162353515625
1789859834.336881,0,0,1368.6236572265625,208.91250610351562,220.4273681640625,231.94223022460938
1789859834.3481436,0,0,736.951171875,893.2243041992188,852.0997924804688,258.26190185546875
1789859834.3592265,0,0,736.951171875,893.2243041992188,852.0997924804688,258.26190185546875
1789859834.3702085,0,0,736.951171875,893.2243041992188,852.0997924804688,258.26190185546875
1789859834.3813949,0,0,447.4346618652344,1314.3392333984375,983.6982421875,126.66348266601562
1789859834.3927062,0,0,368.4755859375,1551.2164306640625,1273.21484375,205.62254333496094
1789859834.4038262,0,0,368.4755859375,1551.2164306640625,1273.21484375,205.62254333496094
1789859834.4150171,0,0,368.4755859375,1551.2164306640625,1273.21484375,205.62254333496094
1789859834.426102,0,0,368.4755859375,1551.2164306640625,1273.21484375,205.62254333496094
1789859834.437264,0,0,184.23779296875,1261.699951171875,773.1407470703125,679.3768920898438
1789859834.4481714,0,0,421.1149597167969,1682.81494140625,1378.4935302734375,363.5406494140625
1789859834.4591842,0,0,421.1149597167969,1682.81494140625,1378.4935302734375,363.5406494140625
1789859834.4699934,0,0,421.1149597167969,1682.81494140625,1378.4935302734375,363.5406494140625
1789859834.481245,0,0,421.1149597167969,1682.81494140625,1378.4935302734375,363.5406494140625
1789859834.492518,0,0,210.55747985839844,1261.699951171875,773.1407470703125,810.9752807617188
1789859834.5037417,0,0,684.3118286132812,1366.9786376953125,1404.813232421875,468.81939697265625
1789859834.5148778,0,0,684.3118286132812,1366.9786376953125,1404.813232421875,468.81939697265625
1789859834.5258532,0,0,684.3118286132812,1366.9786376953125,1404.813232421875,468.81939697265625
1789859834.5365794,0,0,1158.066162109375,787.945556640625,983.6982421875,416.1800231933594
1789859834.5476353,0,0,1526.541748046875,577.3881225585938,735.3062133789062,416.1800231933594
1789859834.5587144,0,0,473.75433349609375,1630.175537109375,1498.5771484375,389.8603515625
1789859834.569655,0,0,473.75433349609375,1630.175537109375,1498.5771484375,389.8603515625
1789859834.5802872,0,0,473.75433349609375,1630.175537109375,1498.5771484375,389.8603515625
1789859834.591235,0,0,473.75433349609375,1630.175537109375,1498.5771484375,389.8603515625
1789859834.6023142,0,0,1526.541748046875,419.4700012207031,366.83062744140625,521.458740234375
1789859834.6132863,0,0,1526.541748046875,419.4700012207031,366.83062744140625,521.458740234375
1789859834.6239777,0,0,1526.541748046875,419.4700012207031,366.83062744140625,521.458740234375
1789859834.6351545,0,0,789.590576171875,1261.699951171875,1182.7408447265625,732.0162353515625
1789859834.6460307,0,0,500.07403564453125,1682.81494140625,1498.5771484375,547.7784423828125
1789859834.657136,0,0,500.07403564453125,1682.81494140625,1498.5771484375,547.7784423828125
1789859834.668214,0,0,500.07403564453125,1682.81494140625,1498.5771484375,547.7784423828125
1789859834.6793735,0,0,500.07403564453125,1682.81494140625,1498.5771484375,547.7784423828125
1789859834.6906602,0,0,500.07403564453125,1682.81494140625,1498.5771484375,547.7784423828125
1789859834.7015727,0,0,115.14862060546875,1041.2725830078125,717.21142578125,325.70611572265625
1789859834.7121592,0,0,115.14862060546875,1041.2725830078125,717.21142578125,325.70611572265625
1789859834.723325,0,0,115.14862060546875,1041.2725830078125,717.21142578125,325.70611572265625
