Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840316.2446692,0,0,960.6685180664062,646.477294921875,643.1873168945312,955.7335815429688
1789840316.2555723,0,0,960.6685180664062,646.477294921875,643.1873168945312,955.7335815429688
1789840316.266486,0,0,960.6685180664062,646.477294921875,643.1873168945312,955.7335815429688
1789840316.2774875,0,0,960.6685180664062,646.477294921875,643.1873168945312,955.7335815429688
1789840316.288276,0,0,960.6685180664062,646.477294921875,643.1873168945312,955.7335815429688
1789840316.29945,0,0,932.703857421875,664.5720825195312,671.1519775390625,916.2540283203125
1789840316.3102806,0,0,931.0588989257812,713.9214477539062,720.5014038085938,921.18896484375
1789840316.3209822,0,0,931.0588989257812,713.9214477539062,720.5014038085938,921.18896484375
1789840316.3317254,0,0,931.0588989257812,713.9214477539062,720.5014038085938,921.18896484375
1789840316.3427184,0,0,931.0588989257812,713.9214477539062,720.5014038085938,921.18896484375
1789840316.353774,0,1,924.4789428710938,715.5664672851562,720.5014038085938,919.5440063476562
1789840316.3647087,0,1,924.4789428710938,715.5664672851562,720.5014038085938,919.5440063476562
1789840316.375548,0,1,924.4789428710938,715.5664672851562,720.5014038085938,919.5440063476562
1789840316.3861983,0,1,924.4789428710938,715.5664672851562,720.5014038085938,919.5440063476562
1789840316.397089,0,1,909.6741333007812,738.59619140625,740.2411499023438,906.3841552734375
1789840316.4076893,0,1,893.2243041992188,746.8211059570312,748.466064453125,876.7745361328125
1789840316.4187856,0,1,893.2243041992188,746.8211059570312,748.466064453125,876.7745361328125
1789840316.4297173,0,1,893.2243041992188,746.8211059570312,748.466064453125,876.7745361328125
1789840316.4410098,0,0,909.6741333007812,756.6909790039062,771.4957885742188,883.3544311523438
1789840316.451954,0,0,909.6741333007812,756.6909790039062,771.4957885742188,883.3544311523438
1789840316.4625545,0,0,909.6741333007812,756.6909790039062,771.4957885742188,883.3544311523438
1789840316.4735332,0,0,909.6741333007812,756.6909790039062,771.4957885742188,883.3544311523438
1789840316.4844553,0,0,898.1592407226562,763.2708740234375,774.7857666015625,899.8042602539062
1789840316.4951427,0,0,883.3544311523438,766.5608520507812,776.4307250976562,868.5496215820312
1789840316.5057428,0,0,891.579345703125,771.4957885742188,773.1407470703125,889.9343872070312
1789840316.5168047,0,0,891.579345703125,771.4957885742188,773.1407470703125,889.9343872070312
1789840316.5278382,0,0,875.1295166015625,778.07568359375,761.6259155273438,873.4845581054688
1789840316.5388353,0,0,875.1295166015625,778.07568359375,761.6259155273438,873.4845581054688
1789840316.5498946,0,0,875.1295166015625,778.07568359375,761.6259155273438,873.4845581054688
1789840316.5608552,0,0,875.1295166015625,778.07568359375,761.6259155273438,873.4845581054688
1789840316.5715694,0,0,875.1295166015625,778.07568359375,761.6259155273438,873.4845581054688
1789840316.582607,0,0,857.0347290039062,778.07568359375,761.6259155273438,830.715087890625
1789840316.5936992,0,0,863.6146850585938,776.4307250976562,768.205810546875,848.8098754882812
1789840316.604325,0,0,863.6146850585938,776.4307250976562,768.205810546875,848.8098754882812
1789840316.6150773,0,0,842.2299194335938,779.720703125,774.7857666015625,832.3600463867188
1789840316.6261728,0,1,866.9046630859375,773.1407470703125,776.4307250976562,860.32470703125
1789840316.6367497,0,1,866.9046630859375,773.1407470703125,776.4307250976562,860.32470703125
1789840316.6477861,0,1,866.9046630859375,773.1407470703125,776.4307250976562,860.32470703125
1789840316.6587765,0,1,866.9046630859375,773.1407470703125,776.4307250976562,860.32470703125
1789840316.6695633,0,1,847.1648559570312,778.07568359375,768.205810546875,827.4251098632812
1789840316.6802359,0,1,861.9697265625,786.3005981445312,779.720703125,842.2299194335938
1789840316.6912239,0,1,861.9697265625,786.3005981445312,779.720703125,842.2299194335938
1789840316.7019405,0,1,861.9697265625,786.3005981445312,779.720703125,842.2299194335938
1789840316.712955,0,1,870.194580078125,792.8805541992188,776.4307250976562,852.0997924804688
1789840316.7240498,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.7351882,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.746381,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.7575321,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.7686317,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.7791796,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.7900052,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.8010118,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.8120897,0,1,871.839599609375,792.8805541992188,778.07568359375,852.0997924804688
1789840316.8234942,0,1,860.32470703125,792.8805541992188,778.07568359375,848.8098754882812
1789840316.835197,0,1,875.1295166015625,801.1054077148438,781.3656616210938,873.4845581054688
1789840316.8457391,0,1,873.4845581054688,799.46044921875,789.590576171875,871.839599609375
1789840316.8567646,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.8681955,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.8787735,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.889789,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.9012868,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.9128604,0,1,878.4194946289062,804.3953857421875,789.590576171875,861.9697265625
1789840316.9235103,0,1,845.5198974609375,802.7504272460938,797.8154907226562,837.2949829101562
1789840316.9345832,1,1,852.0997924804688,801.1054077148438,791.2355346679688,835.6500244140625
1789840316.9455261,1,1,875.1295166015625,796.1704711914062,786.3005981445312,860.32470703125
1789840316.9566991,1,1,875.1295166015625,796.1704711914062,786.3005981445312,860.32470703125
1789840316.9677553,1,1,875.1295166015625,796.1704711914062,786.3005981445312,860.32470703125
1789840316.9784915,1,1,875.1295166015625,796.1704711914062,786.3005981445312,860.32470703125
1789840316.9893456,1,1,875.1295166015625,796.1704711914062,786.3005981445312,860.32470703125
1789840317.0003154,1,1,852.0997924804688,796.1704711914062,786.3005981445312,835.6500244140625
1789840317.0115876,1,1,847.1648559570312,797.8154907226562,791.2355346679688,835.6500244140625
1789840317.022469,1,1,852.0997924804688,796.1704711914062,786.3005981445312,837.2949829101562
1789840317.0334692,1,1,838.9400024414062,792.8805541992188,791.2355346679688,829.070068359375
1789840317.0440688,1,1,838.9400024414062,792.8805541992188,791.2355346679688,829.070068359375
1789840317.0547168,1,1,848.8098754882812,789.590576171875,797.8154907226562,842.2299194335938
1789840317.0656528,1,1,838.9400024414062,789.590576171875,797.8154907226562,827.4251098632812
1789840317.0768414,1,1,838.9400024414062,789.590576171875,797.8154907226562,827.4251098632812
1789840317.087769,1,1,787.945556640625,860.32470703125,835.6500244140625,755.0459594726562
1789840317.0983264,1,1,728.726318359375,886.6444091796875,804.3953857421875,710.6315307617188
1789840317.1094127,1,1,597.1278686523438,912.964111328125,825.7801513671875,579.0330810546875
1789840317.120401,1,1,633.3174438476562,906.3841552734375,840.5849609375,611.9326782226562
1789840317.1316373,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.1423354,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.1533382,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.164161,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.1756258,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.1865065,1,1,626.7374877929688,1222.2203369140625,1146.55126953125,592.1929321289062
1789840317.1979365,1,1,560.9382934570312,1413.0380859375,1327.4991455078125,521.458740234375
1789840317.2093327,1,1,687.601806640625,1314.3392333984375,1436.06787109375,649.7672119140625
1789840317.2204666,1,1,779.720703125,1396.5882568359375,1501.8670654296875,763.2708740234375
1789840317.2317657,1,1,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.242581,1,0,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.2533557,1,0,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.2641008,1,0,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.2752032,1,0,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.286342,1,0,740.2411499023438,1286.3746337890625,1396.5882568359375,730.3712768554688
1789840317.297283,1,0,756.6909790039062,1248.5400390625,1353.81884765625,730.3712768554688
1789840317.308241,1,0,809.330322265625,988.6331787109375,1113.6517333984375,776.4307250976562
1789840317.3192139,1,0,845.5198974609375,968.8934326171875,996.8580932617188,829.070068359375
1789840317.3299432,1,0,845.5198974609375,968.8934326171875,996.8580932617188,829.070068359375
1789840317.3406527,1,0,845.5198974609375,968.8934326171875,996.8580932617188,829.070068359375
1789840317.3521287,1,0,855.3897705078125,903.09423828125,942.57373046875,829.070068359375
1789840317.3632643,1,0,855.3897705078125,903.09423828125,942.57373046875,829.070068359375
1789840317.374247,1,0,855.3897705078125,903.09423828125,942.57373046875,829.070068359375
1789840317.3851602,1,0,855.3897705078125,903.09423828125,942.57373046875,829.070068359375
1789840317.3962014,1,0,829.070068359375,889.9343872070312,932.703857421875,792.8805541992188
1789840317.4071922,1,0,917.8990478515625,797.8154907226562,792.8805541992188,875.1295166015625
1789840317.4179347,1,0,917.8990478515625,797.8154907226562,792.8805541992188,875.1295166015625
1789840317.4289336,1,0,917.8990478515625,797.8154907226562,792.8805541992188,875.1295166015625
1789840317.4397635,1,0,959.0235595703125,796.1704711914062,768.205810546875,904.7391967773438
1789840317.4505217,1,0,959.0235595703125,796.1704711914062,768.205810546875,904.7391967773438
1789840317.4611335,1,0,959.0235595703125,796.1704711914062,768.205810546875,904.7391967773438
1789840317.4717183,1,0,959.0235595703125,796.1704711914062,768.205810546875,904.7391967773438
1789840317.4830194,1,0,959.0235595703125,796.1704711914062,768.205810546875,904.7391967773438
1789840317.4939463,0,0,889.9343872070312,751.7560424804688,769.850830078125,830.715087890625
1789840317.504744,0,0,889.9343872070312,751.7560424804688,769.850830078125,830.715087890625
1789840317.515406,0,0,889.9343872070312,751.7560424804688,769.850830078125,830.715087890625
1789840317.5264747,0,0,912.964111328125,722.1463623046875,713.9214477539062,860.32470703125
1789840317.5374568,0,0,935.9938354492188,713.9214477539062,690.8917236328125,883.3544311523438
1789840317.5483506,0,0,935.9938354492188,713.9214477539062,690.8917236328125,883.3544311523438
1789840317.5589774,0,0,935.9938354492188,713.9214477539062,690.8917236328125,883.3544311523438
1789840317.5694916,0,0,919.5440063476562,699.1166381835938,679.3768920898438,870.194580078125
1789840317.5801554,0,0,945.8637084960938,715.5664672851562,654.7021484375,891.579345703125
1789840317.590762,0,0,945.8637084960938,715.5664672851562,654.7021484375,891.579345703125
1789840317.6017609,0,0,945.8637084960938,715.5664672851562,654.7021484375,891.579345703125
1789840317.6127772,0,0,945.8637084960938,715.5664672851562,654.7021484375,891.579345703125
1789840317.6238713,0,0,945.8637084960938,715.5664672851562,654.7021484375,891.579345703125
1789840317.6348095,0,0,903.09423828125,702.4066162109375,615.22265625,847.1648559570312
1789840317.645657,0,0,903.09423828125,702.4066162109375,615.22265625,847.1648559570312
1789840317.656772,0,0,934.3488159179688,694.1817016601562,615.22265625,878.4194946289062
1789840317.667953,0,0,962.3134765625,651.4122314453125,549.4234619140625,904.7391967773438
1789840317.678542,0,0,962.3134765625,651.4122314453125,549.4234619140625,904.7391967773438
1789840317.689469,0,0,962.3134765625,651.4122314453125,549.4234619140625,904.7391967773438
1789840317.7005115,0,0,962.3134765625,651.4122314453125,549.4234619140625,904.7391967773438
1789840317.711671,0,0,962.3134765625,651.4122314453125,549.4234619140625,904.7391967773438
1789840317.7235312,0,0,967.2484130859375,631.6724243164062,551.0684204101562,912.964111328125
1789840317.7344656,0,0,967.2484130859375,631.6724243164062,551.0684204101562,912.964111328125
1789840317.7453709,0,0,967.2484130859375,631.6724243164062,551.0684204101562,912.964111328125
1789840317.7562358,0,0,993.568115234375,600.4178466796875,595.48291015625,942.57373046875
1789840317.7670255,0,0,1016.5978393554688,618.5126342773438,608.6427001953125,975.4733276367188
1789840317.777775,0,0,1016.5978393554688,618.5126342773438,608.6427001953125,975.4733276367188
1789840317.7884188,0,0,1016.5978393554688,618.5126342773438,608.6427001953125,975.4733276367188
1789840317.7992315,0,0,1016.5978393554688,618.5126342773438,608.6427001953125,975.4733276367188
1789840317.8102932,0,0,975.4733276367188,626.7374877929688,631.6724243164062,922.833984375
1789840317.8209994,0,0,975.4733276367188,626.7374877929688,631.6724243164062,922.833984375
1789840317.8318026,0,0,975.4733276367188,626.7374877929688,631.6724243164062,922.833984375
1789840317.8426986,0,0,947.5086669921875,643.1873168945312,651.4122314453125,903.09423828125
1789840317.8540938,0,0,916.2540283203125,654.7021484375,704.0515747070312,903.09423828125
1789840317.8655696,0,0,947.5086669921875,654.7021484375,710.6315307617188,934.3488159179688
1789840317.8761263,0,0,947.5086669921875,654.7021484375,710.6315307617188,934.3488159179688
1789840317.8867905,0,0,947.5086669921875,654.7021484375,710.6315307617188,934.3488159179688
1789840317.8979995,0,0,909.6741333007812,656.34716796875,713.9214477539062,888.2893676757812
1789840317.909081,0,0,909.6741333007812,656.34716796875,713.9214477539062,888.2893676757812
1789840317.9196556,0,0,909.6741333007812,656.34716796875,713.9214477539062,888.2893676757812
1789840317.9303215,0,0,924.4789428710938,684.3118286132812,736.951171875,919.5440063476562
1789840317.9414296,0,0,908.0291748046875,725.4363403320312,763.2708740234375,899.8042602539062
1789840317.9527981,0,0,908.0291748046875,725.4363403320312,763.2708740234375,899.8042602539062
1789840317.9639006,0,0,908.0291748046875,725.4363403320312,763.2708740234375,899.8042602539062
1789840317.9753852,0,0,908.0291748046875,725.4363403320312,763.2708740234375,899.8042602539062
1789840317.9868495,0,0,868.5496215820312,727.081298828125,761.6259155273438,858.6797485351562
1789840317.9976761,0,0,868.5496215820312,727.081298828125,761.6259155273438,858.6797485351562
1789840318.0084436,0,0,868.5496215820312,727.081298828125,761.6259155273438,858.6797485351562
1789840318.019452,0,0,876.7745361328125,743.5311279296875,769.850830078125,865.2596435546875
1789840318.0302403,0,0,889.9343872070312,761.6259155273438,778.07568359375,875.1295166015625
1789840318.041069,0,0,889.9343872070312,761.6259155273438,778.07568359375,875.1295166015625
1789840318.0519807,0,0,889.9343872070312,761.6259155273438,778.07568359375,875.1295166015625
1789840318.0627127,0,0,891.579345703125,761.6259155273438,778.07568359375,884.9994506835938
1789840318.073383,0,0,891.579345703125,761.6259155273438,778.07568359375,884.9994506835938
1789840318.0844588,0,0,891.579345703125,761.6259155273438,778.07568359375,884.9994506835938
1789840318.0954309,0,0,891.579345703125,761.6259155273438,778.07568359375,884.9994506835938
1789840318.1064205,0,0,891.579345703125,761.6259155273438,778.07568359375,884.9994506835938
1789840318.1176214,0,0,870.194580078125,768.205810546875,783.0106201171875,858.6797485351562
1789840318.1292708,0,0,865.2596435546875,771.4957885742188,792.8805541992188,857.0347290039062
1789840318.1403232,0,1,880.064453125,774.7857666015625,787.945556640625,875.1295166015625
1789840318.1514406,0,1,880.064453125,774.7857666015625,787.945556640625,875.1295166015625
1789840318.1628082,0,1,880.064453125,774.7857666015625,787.945556640625,875.1295166015625
1789840318.173514,0,1,880.064453125,774.7857666015625,787.945556640625,875.1295166015625
1789840318.184508,0,1,845.5198974609375,791.2355346679688,792.8805541992188,820.84521484375
1789840318.1952238,1,1,881.70947265625,787.945556640625,792.8805541992188,860.32470703125
1789840318.2059808,1,1,881.70947265625,787.945556640625,792.8805541992188,860.32470703125
1789840318.2172322,1,1,894.8693237304688,783.0106201171875,796.1704711914062,884.9994506835938
1789840318.2284086,1,1,868.5496215820312,784.6556396484375,792.8805541992188,858.6797485351562
1789840318.2396023,1,1,868.5496215820312,784.6556396484375,792.8805541992188,858.6797485351562
1789840318.2506866,1,1,868.5496215820312,784.6556396484375,792.8805541992188,858.6797485351562
1789840318.2618423,1,1,868.5496215820312,784.6556396484375,792.8805541992188,858.6797485351562
1789840318.272794,1,1,848.8098754882812,783.0106201171875,794.5255126953125,837.2949829101562
1789840318.2841103,1,1,855.3897705078125,784.6556396484375,799.46044921875,837.2949829101562
1789840318.2948043,1,1,861.9697265625,779.720703125,801.1054077148438,835.6500244140625
1789840318.3055782,1,1,857.0347290039062,779.720703125,801.1054077148438,843.8749389648438
1789840318.3164554,1,1,857.0347290039062,779.720703125,801.1054077148438,843.8749389648438
1789840318.3272545,1,1,857.0347290039062,779.720703125,801.1054077148438,843.8749389648438
1789840318.338128,1,1,860.32470703125,783.0106201171875,802.7504272460938,843.8749389648438
1789840318.349341,1,1,860.32470703125,783.0106201171875,802.7504272460938,843.8749389648438
1789840318.3603625,1,1,860.32470703125,783.0106201171875,802.7504272460938,843.8749389648438
1789840318.3713095,1,1,860.32470703125,783.0106201171875,802.7504272460938,843.8749389648438
1789840318.3820014,1,1,860.32470703125,783.0106201171875,802.7504272460938,843.8749389648438
1789840318.3932185,1,1,758.3359375,843.8749389648438,820.84521484375,748.466064453125
1789840318.4039104,1,1,712.2764892578125,814.2652587890625,832.3600463867188,687.601806640625
1789840318.4148526,1,1,690.8917236328125,866.9046630859375,810.9752807617188,656.34716796875
1789840318.4257739,1,1,690.8917236328125,866.9046630859375,810.9752807617188,656.34716796875
1789840318.4370384,1,1,690.8917236328125,866.9046630859375,810.9752807617188,656.34716796875
1789840318.448061,1,1,524.7487182617188,1054.432373046875,975.4733276367188,490.2041320800781
1789840318.459023,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.469841,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.480499,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.4911537,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.501835,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.5125353,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.5235608,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.534318,1,1,521.458740234375,1212.3504638671875,1123.5216064453125,505.00897216796875
1789840318.5454736,1,1,564.228271484375,1337.3690185546875,1251.830078125,546.1334838867188
1789840318.5567822,1,1,597.1278686523438,1334.0791015625,1299.534423828125,572.4531860351562
1789840318.5675151,1,1,597.1278686523438,1334.0791015625,1299.534423828125,572.4531860351562
1789840318.5780766,1,1,755.0459594726562,1195.9007568359375,1268.27978515625,717.21142578125
1789840318.5889974,1,0,755.0459594726562,1179.450927734375,1240.315185546875,704.0515747070312
1789840318.6001153,1,0,755.0459594726562,1179.450927734375,1240.315185546875,704.0515747070312
1789840318.6108406,1,0,755.0459594726562,1179.450927734375,1240.315185546875,704.0515747070312
1789840318.6217287,1,0,755.0459594726562,1179.450927734375,1240.315185546875,704.0515747070312
1789840318.6328661,1,0,755.0459594726562,1179.450927734375,1240.315185546875,704.0515747070312
1789840318.643718,1,0,768.205810546875,883.3544311523438,1051.1424560546875,710.6315307617188
1789840318.6543329,1,0,768.205810546875,883.3544311523438,1051.1424560546875,710.6315307617188
1789840318.6648207,1,0,768.205810546875,883.3544311523438,1051.1424560546875,710.6315307617188
1789840318.6762438,1,0,860.32470703125,829.070068359375,926.1239624023438,827.4251098632812
1789840318.6872685,1,0,824.1351318359375,860.32470703125,982.0532836914062,779.720703125
1789840318.6988184,1,0,824.1351318359375,860.32470703125,982.0532836914062,779.720703125
1789840318.7098222,1,0,824.1351318359375,860.32470703125,982.0532836914062,779.720703125
1789840318.720381,1,0,824.1351318359375,860.32470703125,982.0532836914062,779.720703125
1789840318.731121,1,0,886.6444091796875,715.5664672851562,830.715087890625,834.0050048828125
1789840318.74218,1,0,886.6444091796875,715.5664672851562,830.715087890625,834.0050048828125
1789840318.7531228,1,0,886.6444091796875,715.5664672851562,830.715087890625,834.0050048828125
1789840318.7641423,1,0,857.0347290039062,672.7969360351562,776.4307250976562,807.6853637695312
1789840318.7752652,0,0,898.1592407226562,669.5070190429688,746.8211059570312,863.6146850585938
1789840318.7862413,0,0,898.1592407226562,669.5070190429688,746.8211059570312,863.6146850585938
1789840318.796957,0,0,898.1592407226562,669.5070190429688,746.8211059570312,863.6146850585938
1789840318.8075857,0,0,898.1592407226562,669.5070190429688,746.8211059570312,863.6146850585938
1789840318.8185334,0,0,904.7391967773438,653.0571899414062,735.3062133789062,861.9697265625
1789840318.8291593,0,0,880.064453125,626.7374877929688,720.5014038085938,843.8749389648438
1789840318.8399673,0,0,880.064453125,626.7374877929688,720.5014038085938,843.8749389648438
1789840318.850773,0,0,870.194580078125,628.3825073242188,674.4419555664062,838.9400024414062
1789840318.8620842,0,0,931.0588989257812,608.6427001953125,577.3881225585938,891.579345703125
1789840318.8735678,0,0,931.0588989257812,608.6427001953125,577.3881225585938,891.579345703125
1789840318.884498,0,0,931.0588989257812,608.6427001953125,577.3881225585938,891.579345703125
1789840318.8954608,0,0,931.0588989257812,608.6427001953125,577.3881225585938,891.579345703125
1789840318.9067628,0,0,931.0588989257812,608.6427001953125,577.3881225585938,891.579345703125
1789840318.9184692,0,0,945.8637084960938,549.4234619140625,546.1334838867188,901.44921875
1789840318.929222,0,0,945.8637084960938,549.4234619140625,546.1334838867188,901.44921875
1789840318.940042,0,0,965.6034545898438,546.1334838867188,556.0033569335938,924.4789428710938
1789840318.9511073,0,0,1034.692626953125,500.07403564453125,602.0628051757812,1011.6629028320312
1789840318.9619043,0,0,1034.692626953125,500.07403564453125,602.0628051757812,1011.6629028320312
1789840318.9727964,0,0,1034.692626953125,500.07403564453125,602.0628051757812,1011.6629028320312
1789840318.9840612,0,0,1034.692626953125,500.07403564453125,602.0628051757812,1011.6629028320312
1789840318.9947822,0,0,1034.692626953125,500.07403564453125,602.0628051757812,1011.6629028320312
1789840319.0058541,0,0,1011.6629028320312,516.5238037109375,625.092529296875,995.213134765625
1789840319.0168252,0,0,1011.6629028320312,516.5238037109375,625.092529296875,995.213134765625
1789840319.027882,0,0,1011.6629028320312,516.5238037109375,625.092529296875,995.213134765625
1789840319.038492,0,0,1008.3729248046875,611.9326782226562,657.9921264648438,1006.7279663085938
1789840319.0496433,0,0,970.5383911132812,667.8619995117188,697.4716796875,967.2484130859375
1789840319.060338,0,0,970.5383911132812,667.8619995117188,697.4716796875,967.2484130859375
1789840319.0714436,0,0,970.5383911132812,667.8619995117188,697.4716796875,967.2484130859375
1789840319.0820901,0,0,970.5383911132812,667.8619995117188,697.4716796875,967.2484130859375
1789840319.09323,0,0,929.4138793945312,672.7969360351562,702.4066162109375,914.6090698242188
1789840319.1041121,0,0,929.4138793945312,672.7969360351562,702.4066162109375,914.6090698242188
1789840319.1152492,0,0,921.18896484375,694.1817016601562,728.726318359375,909.6741333007812
1789840319.1263885,0,0,899.8042602539062,697.4716796875,746.8211059570312,893.2243041992188
1789840319.137574,0,0,899.8042602539062,697.4716796875,746.8211059570312,893.2243041992188
1789840319.1482527,0,0,899.8042602539062,697.4716796875,746.8211059570312,893.2243041992188
1789840319.1591935,0,0,899.8042602539062,712.2764892578125,753.4010009765625,893.2243041992188
1789840319.1701527,0,0,932.703857421875,712.2764892578125,750.1110229492188,924.4789428710938
1789840319.180777,0,0,932.703857421875,712.2764892578125,750.1110229492188,924.4789428710938
1789840319.191519,0,0,908.0291748046875,730.3712768554688,773.1407470703125,888.2893676757812
1789840319.203232,0,0,886.6444091796875,730.3712768554688,778.07568359375,883.3544311523438
1789840319.2140546,0,0,886.6444091796875,730.3712768554688,778.07568359375,883.3544311523438
1789840319.225018,0,0,881.70947265625,732.0162353515625,786.3005981445312,861.9697265625
1789840319.2359843,0,0,886.6444091796875,741.8861083984375,794.5255126953125,884.9994506835938
1789840319.247094,0,0,871.839599609375,746.8211059570312,796.1704711914062,861.9697265625
1789840319.2578409,0,0,871.839599609375,746.8211059570312,796.1704711914062,861.9697265625
1789840319.268569,0,0,898.1592407226562,756.6909790039062,791.2355346679688,906.3841552734375
1789840319.2794602,0,0,898.1592407226562,756.6909790039062,791.2355346679688,906.3841552734375
1789840319.2906268,0,0,898.1592407226562,756.6909790039062,791.2355346679688,906.3841552734375
1789840319.3021412,0,0,898.1592407226562,756.6909790039062,791.2355346679688,906.3841552734375
1789840319.3131073,0,0,898.1592407226562,756.6909790039062,791.2355346679688,906.3841552734375
1789840319.3244197,0,0,876.7745361328125,759.9808959960938,789.590576171875,866.9046630859375
1789840319.3356736,0,0,860.32470703125,759.9808959960938,789.590576171875,845.5198974609375
1789840319.3465762,0,0,860.32470703125,759.9808959960938,789.590576171875,845.5198974609375
1789840319.357465,0,0,860.32470703125,759.9808959960938,789.590576171875,845.5198974609375
1789840319.3683927,0,0,881.70947265625,774.7857666015625,804.3953857421875,878.4194946289062
1789840319.3793778,1,0,889.9343872070312,773.1407470703125,796.1704711914062,893.2243041992188
1789840319.390542,1,0,889.9343872070312,773.1407470703125,796.1704711914062,893.2243041992188
1789840319.4020324,1,0,889.9343872070312,773.1407470703125,796.1704711914062,893.2243041992188
1789840319.4130244,1,0,889.9343872070312,773.1407470703125,796.1704711914062,893.2243041992188
1789840319.4243288,1,0,875.1295166015625,783.0106201171875,809.330322265625,873.4845581054688
1789840319.4352522,1,0,875.1295166015625,783.0106201171875,809.330322265625,873.4845581054688
1789840319.446127,1,0,875.1295166015625,783.0106201171875,809.330322265625,873.4845581054688
1789840319.4570189,1,0,858.6797485351562,783.0106201171875,806.0403442382812,845.5198974609375
1789840319.4684668,1,1,889.9343872070312,787.945556640625,802.7504272460938,886.6444091796875
1789840319.4792106,1,1,889.9343872070312,787.945556640625,802.7504272460938,886.6444091796875
1789840319.490481,1,1,889.9343872070312,787.945556640625,802.7504272460938,886.6444091796875
1789840319.5018024,1,1,889.9343872070312,787.945556640625,802.7504272460938,886.6444091796875
1789840319.5123374,1,1,889.9343872070312,787.945556640625,802.7504272460938,886.6444091796875
1789840319.5233836,1,1,834.0050048828125,799.46044921875,784.6556396484375,812.6203002929688
1789840319.5343611,1,1,834.0050048828125,799.46044921875,784.6556396484375,812.6203002929688
1789840319.545598,1,1,794.5255126953125,830.715087890625,799.46044921875,786.3005981445312
1789840319.5568147,1,1,684.3118286132812,924.4789428710938,838.9400024414062,669.5070190429688
1789840319.5678394,1,1,684.3118286132812,924.4789428710938,838.9400024414062,669.5070190429688
1789840319.5788524,1,1,684.3118286132812,924.4789428710938,838.9400024414062,669.5070190429688
1789840319.5898097,1,1,684.3118286132812,924.4789428710938,838.9400024414062,669.5070190429688
1789840319.6010683,1,1,621.8025512695312,1065.947265625,868.5496215820312,587.2579956054688
1789840319.6119976,1,1,621.8025512695312,1065.947265625,868.5496215820312,587.2579956054688
1789840319.6230044,1,1,621.8025512695312,1065.947265625,868.5496215820312,587.2579956054688
1789840319.6340847,1,1,626.7374877929688,1347.2388916015625,1189.32080078125,598.7728271484375
1789840319.644739,1,1,717.21142578125,1339.0140380859375,1223.8653564453125,694.1817016601562
1789840319.6562977,1,1,733.6612548828125,1317.6292724609375,1269.9248046875,717.21142578125
1789840319.66789,1,1,733.6612548828125,1317.6292724609375,1269.9248046875,717.21142578125
1789840319.678542,1,1,733.6612548828125,1317.6292724609375,1269.9248046875,717.21142578125
1789840319.6896176,1,1,700.7615966796875,1363.688720703125,1319.2742919921875,661.2821044921875
1789840319.700435,1,1,713.9214477539062,1401.523193359375,1325.8541259765625,690.8917236328125
1789840319.7114258,1,1,713.9214477539062,1401.523193359375,1325.8541259765625,690.8917236328125
